,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593513138,10.17,104.0,0,95,2,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:32:18
22,1593513305,10.17,104.0,0,95,2,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:35:05
32,1593513369,10.16,104.0,0,95,16,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:36:09
57,1593513431,10.17,104.0,0,14,30,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:37:11
1,1593513486,10.17,104.01,0,95,16,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:38:06
47,1593513541,10.17,104.01,0,343,28,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:39:01
0,1593513652,10.17,103.97,1325,274,160,888051,PQC,SGN,HVN1828,3200,A321,VN1828,2020-06-30,17:40:52
25,1593513713,10.18,103.92,2875,276,226,888051,PQC,SGN,HVN1828,2432,A321,VN1828,2020-06-30,17:41:53
3,1593513772,10.14,103.87,5675,186,242,888051,PQC,SGN,HVN1828,2624,A321,VN1828,2020-06-30,17:42:52
21,1593513837,10.07,103.89,8325,130,282,888051,PQC,SGN,HVN1828,1984,A321,VN1828,2020-06-30,17:43:57
5,1593513901,10.05,103.98,10425,95,327,888051,PQC,SGN,HVN1828,1216,A321,VN1828,2020-06-30,17:45:01
12,1593513959,10.04,104.08,11575,94,382,888051,PQC,SGN,HVN1828,2304,A321,VN1828,2020-06-30,17:45:59
38,1593514017,10.04,104.18,13550,94,401,888051,PQC,SGN,HVN1828,2368,A321,VN1828,2020-06-30,17:46:57
16,1593514076,10.03,104.3,15800,94,407,888051,PQC,SGN,HVN1828,2688,A321,VN1828,2020-06-30,17:47:56
48,1593514140,10.02,104.42,17725,94,420,888051,PQC,SGN,HVN1828,1344,A321,VN1828,2020-06-30,17:49:00
40,1593514199,10.01,104.54,19325,94,431,888051,PQC,SGN,HVN1828,896,A321,VN1828,2020-06-30,17:49:59
20,1593514264,10.0,104.67,20625,94,451,888051,PQC,SGN,HVN1828,1664,A321,VN1828,2020-06-30,17:51:04
4,1593514318,10.0,104.79,21000,79,450,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-30,17:51:58
