timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593516682,21.22,105.8,0,16,17,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:31:22
1593516746,21.22,105.8,0,286,28,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:32:26
1593516801,21.22,105.79,0,286,22,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:33:21
1593516861,21.22,105.79,0,286,22,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:34:21
1593516923,21.22,105.79,0,286,27,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:35:23
1593516979,21.22,105.79,0,89,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:36:19
1593517042,21.22,105.79,0,286,11,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:37:22
1593517112,21.22,105.79,0,90,14,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:38:32
1593517167,21.22,105.79,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:39:27
1593517227,21.22,105.79,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:40:27
1593517285,21.22,105.79,0,106,80,888146,HAN,SGN,PIC777,0,A320,BL777,2020-06-30,18:41:25
1593517342,21.21,105.83,1725,110,166,888146,HAN,SGN,PIC777,896,A320,BL777,2020-06-30,18:42:22
1593517405,21.19,105.89,3450,106,233,888146,HAN,SGN,PIC777,2688,A320,BL777,2020-06-30,18:43:25
1593517461,21.18,105.96,5700,105,279,888146,HAN,SGN,PIC777,3264,A320,BL777,2020-06-30,18:44:21
1593517516,21.12,106.0,8325,172,293,888146,HAN,SGN,PIC777,3520,A320,BL777,2020-06-30,18:45:16
1593517576,21.04,106.04,10875,147,317,888146,HAN,SGN,PIC777,1280,A320,BL777,2020-06-30,18:46:16
1593517638,20.96,106.09,12100,148,361,888146,HAN,SGN,PIC777,1408,A320,BL777,2020-06-30,18:47:18
1593517692,20.88,106.15,13450,147,388,888146,HAN,SGN,PIC777,1408,A320,BL777,2020-06-30,18:48:12
1593517762,20.77,106.22,15850,148,395,888146,HAN,SGN,PIC777,2944,A320,BL777,2020-06-30,18:49:22
1593517821,20.67,106.28,17575,147,407,888146,HAN,SGN,PIC777,1152,A320,BL777,2020-06-30,18:50:21
1593517889,20.56,106.36,18275,147,438,888146,HAN,SGN,PIC777,960,A320,BL777,2020-06-30,18:51:29
1593517944,20.47,106.42,19150,147,441,888146,HAN,SGN,PIC777,896,A320,BL777,2020-06-30,18:52:24
1593518008,20.35,106.49,20200,148,442,888146,HAN,SGN,PIC777,896,A320,BL777,2020-06-30,18:53:28
