timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593496146,13.05,109.34,0,89,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:49:06
1593496216,13.05,109.34,0,271,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:50:16
1593496278,13.05,109.34,0,135,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:51:18
1593496336,13.05,109.34,0,313,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:52:16
1593496376,13.05,109.34,0,132,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:52:56
1593496455,13.05,109.34,0,313,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:54:15
1593496516,13.05,109.34,0,124,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:55:16
1593496566,13.05,109.34,0,236,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:56:06
1593496636,13.05,109.34,0,89,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:57:16
1593496703,13.05,109.34,0,316,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:58:23
1593496763,13.05,109.34,0,89,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,12:59:23
1593496828,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:00:28
1593496888,13.05,109.34,0,180,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:01:28
1593496948,13.05,109.34,0,47,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:02:28
1593497007,13.05,109.34,0,305,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:03:27
1593497072,13.05,109.34,0,225,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:04:32
1593497137,13.05,109.34,0,236,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:05:37
1593497196,13.05,109.34,0,271,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:06:36
1593497264,13.05,109.34,0,298,33,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:07:44
1593497322,13.05,109.34,0,28,19,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:08:42
1593497379,13.06,109.34,0,306,24,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:09:39
1593497443,13.06,109.34,0,300,10,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:10:43
1593497508,13.06,109.34,0,300,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:11:48
1593497569,13.06,109.34,0,300,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:12:49
1593497628,13.06,109.34,0,300,21,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:13:48
1593497675,13.06,109.34,0,83,0,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:14:35
1593497746,13.04,109.33,550,209,169,88805B,TBB,SGN,HVN1661,2752,A321,VN1661,2020-06-30,13:15:46
1593497809,13.0,109.29,2750,221,196,88805B,TBB,SGN,HVN1661,2048,A321,VN1661,2020-06-30,13:16:49
1593497876,12.95,109.25,5650,221,221,88805B,TBB,SGN,HVN1661,3136,A321,VN1661,2020-06-30,13:17:56
1593497940,12.9,109.2,8300,228,237,88805B,TBB,SGN,HVN1661,1856,A321,VN1661,2020-06-30,13:19:00
1593497997,12.86,109.15,10375,219,261,88805B,TBB,SGN,HVN1661,2368,A321,VN1661,2020-06-30,13:19:57
1593498061,12.79,109.11,12300,216,303,88805B,TBB,SGN,HVN1661,1152,A321,VN1661,2020-06-30,13:21:01
1593498115,12.72,109.06,14400,215,319,88805B,TBB,SGN,HVN1661,3776,A321,VN1661,2020-06-30,13:21:55
1593498176,12.64,109.01,16450,208,335,88805B,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-30,13:22:56
1593498226,12.59,108.98,16450,208,335,88805B,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-30,13:23:46
1593498302,12.47,108.91,18775,209,354,88805B,TBB,SGN,HVN1661,2176,A321,VN1661,2020-06-30,13:25:02
1593498356,12.38,108.86,21550,208,375,88805B,TBB,SGN,HVN1661,1472,A321,VN1661,2020-06-30,13:25:56
1593498422,12.3,108.79,22225,235,381,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:27:02
1593498470,12.26,108.73,22225,235,381,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:27:50
1593498525,12.11,108.71,23975,209,391,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:28:45
1593498598,12.05,108.62,23975,238,391,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:29:58
1593498663,11.89,108.62,24000,184,392,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:31:03
1593498720,11.78,108.61,24000,184,393,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:32:00
1593498768,11.69,108.61,24000,184,396,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:32:48
1593498835,11.57,108.6,23975,184,398,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:33:55
1593498891,11.47,108.59,24000,184,395,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:34:51
1593498962,11.36,108.55,24000,224,391,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:36:02
1593499020,11.24,108.57,23375,184,387,88805B,TBB,SGN,HVN1661,-448,A321,VN1661,2020-06-30,13:37:00
1593499083,11.12,108.56,22725,184,384,88805B,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-30,13:38:03
1593499137,11.03,108.55,22000,191,375,88805B,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-30,13:38:57
1593499199,10.93,108.51,21300,208,369,88805B,TBB,SGN,HVN1661,-640,A321,VN1661,2020-06-30,13:39:59
1593499250,10.87,108.46,21075,228,372,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:40:50
1593499322,10.86,108.35,21075,269,372,88805B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-30,13:42:02
1593499371,10.71,108.33,19825,245,369,88805B,TBB,SGN,HVN1661,-512,A321,VN1661,2020-06-30,13:42:51
1593499436,10.66,108.22,19275,243,370,88805B,TBB,SGN,HVN1661,-576,A321,VN1661,2020-06-30,13:43:56
