timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593523496,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:24:56
1593523562,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:26:02
1593523621,21.22,105.8,0,34,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:27:01
1593523689,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:28:09
1593523732,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:28:52
1593523807,21.22,105.8,0,166,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:30:07
1593523866,21.22,105.8,0,46,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:31:06
1593523919,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:31:59
1593523970,21.22,105.8,0,326,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:32:50
1593524042,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:34:02
1593524098,21.22,105.8,0,330,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:34:58
1593524171,21.22,105.8,0,152,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:36:11
1593524224,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:37:04
1593524293,21.22,105.8,0,89,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:38:13
1593524354,21.22,105.8,0,345,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:39:14
1593524416,21.22,105.8,0,328,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:40:16
1593524480,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:41:20
1593524541,21.22,105.8,0,325,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:42:21
1593524579,21.22,105.8,0,140,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:42:59
1593524658,21.22,105.8,0,324,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:44:18
1593524724,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:45:24
1593524767,21.22,105.8,0,34,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:46:07
1593524842,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:47:22
1593524909,21.22,105.8,0,34,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:48:29
1593524956,21.22,105.8,0,34,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:49:16
1593525036,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:50:36
1593525086,21.22,105.8,0,152,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:51:26
1593525147,21.22,105.8,0,271,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:52:27
1593525162,21.22,105.8,0,89,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:52:42
1593525246,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:54:06
1593525315,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-30,20:55:15
