,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593519095,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:11:35
2,1593519155,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:12:35
20,1593519210,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:13:30
10,1593519280,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:14:40
44,1593519340,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:15:40
43,1593519395,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:16:35
11,1593519460,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:17:40
55,1593519525,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:18:45
39,1593519580,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:19:40
78,1593519640,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:20:40
49,1593519695,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:21:35
30,1593519756,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:22:36
19,1593519810,13.95,109.05,0,124,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:23:30
91,1593519870,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:24:30
62,1593519924,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:25:24
35,1593519990,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:26:30
73,1593520044,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:27:24
96,1593520099,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:28:19
76,1593520159,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:29:19
60,1593520224,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:30:24
3,1593520280,13.95,109.05,0,55,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:31:20
29,1593520290,13.95,109.05,0,62,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:31:30
15,1593520470,13.95,109.05,0,232,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:34:30
1,1593520524,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:35:24
0,1593520586,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:36:26
21,1593520640,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:37:20
52,1593520700,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:38:20
104,1593520760,13.95,109.05,0,83,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:39:20
56,1593520820,13.95,109.05,0,83,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:40:20
23,1593520875,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:41:15
27,1593520930,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:42:10
59,1593521005,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:43:25
87,1593521055,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:44:15
17,1593521105,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:45:05
79,1593521175,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:46:15
74,1593521247,13.95,109.05,0,75,10,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:47:27
50,1593521304,13.95,109.05,0,146,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:48:24
90,1593521368,13.95,109.05,0,146,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:49:28
102,1593521422,13.95,109.05,0,146,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:50:22
41,1593521487,13.95,109.05,0,168,10,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:51:27
63,1593521544,13.95,109.05,0,326,22,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:52:24
45,1593521608,13.96,109.04,0,326,19,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:53:28
93,1593521666,13.96,109.04,0,326,18,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:54:26
85,1593521721,13.96,109.04,0,326,15,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:55:21
100,1593521779,13.97,109.04,0,247,25,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:56:19
94,1593521838,13.97,109.03,0,154,12,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:57:18
9,1593521902,13.96,109.04,0,146,80,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,19:58:22
92,1593521964,13.93,109.06,1625,142,186,888141,UIH,SGN,VJC383,960,A321,VJ383,2020-06-30,19:59:24
75,1593522012,13.89,109.09,2700,143,241,888141,UIH,SGN,VJC383,2432,A321,VJ383,2020-06-30,20:00:12
68,1593522080,13.82,109.14,5625,176,257,888141,UIH,SGN,VJC383,2432,A321,VJ383,2020-06-30,20:01:20
47,1593522149,13.78,109.07,8250,256,257,888141,UIH,SGN,VJC383,1088,A321,VJ383,2020-06-30,20:02:29
31,1593522209,13.76,108.99,10350,256,286,888141,UIH,SGN,VJC383,2240,A321,VJ383,2020-06-30,20:03:29
42,1593522265,13.74,108.92,12350,256,302,888141,UIH,SGN,VJC383,1280,A321,VJ383,2020-06-30,20:04:25
46,1593522322,13.69,108.85,13675,213,350,888141,UIH,SGN,VJC383,2496,A321,VJ383,2020-06-30,20:05:22
86,1593522381,13.61,108.79,15675,214,359,888141,UIH,SGN,VJC383,1920,A321,VJ383,2020-06-30,20:06:21
88,1593522440,13.53,108.74,17525,215,372,888141,UIH,SGN,VJC383,2112,A321,VJ383,2020-06-30,20:07:20
95,1593522507,13.42,108.69,19625,200,378,888141,UIH,SGN,VJC383,1536,A321,VJ383,2020-06-30,20:08:27
81,1593522566,13.32,108.65,21325,200,387,888141,UIH,SGN,VJC383,1600,A321,VJ383,2020-06-30,20:09:26
51,1593522628,13.22,108.61,22950,200,398,888141,UIH,SGN,VJC383,1024,A321,VJ383,2020-06-30,20:10:28
32,1593522686,13.12,108.57,24450,200,405,888141,UIH,SGN,VJC383,1792,A321,VJ383,2020-06-30,20:11:26
40,1593522744,13.01,108.53,25875,200,412,888141,UIH,SGN,VJC383,1088,A321,VJ383,2020-06-30,20:12:24
65,1593522804,12.91,108.49,27175,200,422,888141,UIH,SGN,VJC383,1472,A321,VJ383,2020-06-30,20:13:24
98,1593522865,12.79,108.44,28000,200,439,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,20:14:25
28,1593522923,12.68,108.39,28000,209,469,888141,UIH,SGN,VJC383,64,A321,VJ383,2020-06-30,20:15:23
33,1593522982,12.57,108.33,28000,210,467,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,20:16:22
77,1593523038,12.46,108.26,28000,210,469,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,20:17:18
80,1593523091,12.36,108.2,28000,210,469,888141,UIH,SGN,VJC383,64,A321,VJ383,2020-06-30,20:18:11
14,1593523149,12.25,108.14,28025,210,474,888141,UIH,SGN,VJC383,128,A321,VJ383,2020-06-30,20:19:09
6,1593523214,12.13,108.06,28050,210,475,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-30,20:20:14
66,1593523269,12.03,108.0,27675,210,469,888141,UIH,SGN,VJC383,-448,A321,VJ383,2020-06-30,20:21:09
48,1593523334,11.91,107.93,27150,210,461,888141,UIH,SGN,VJC383,-512,A321,VJ383,2020-06-30,20:22:14
