timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593482236,16.12,108.2,3600,358,180,8880F3,DAD,SGN,VJC631,1088,A320,VJ631,2020-06-30,08:57:16
1593482292,16.17,108.22,4575,65,269,8880F3,DAD,SGN,VJC631,1472,A320,VJ631,2020-06-30,08:58:12
1593482362,16.11,108.27,7725,174,288,8880F3,DAD,SGN,VJC631,2560,A320,VJ631,2020-06-30,08:59:22
1593482422,16.02,108.29,8750,167,362,8880F3,DAD,SGN,VJC631,1024,A320,VJ631,2020-06-30,09:00:22
1593482485,15.91,108.31,10525,167,399,8880F3,DAD,SGN,VJC631,2752,A320,VJ631,2020-06-30,09:01:25
1593482546,15.8,108.34,12950,167,402,8880F3,DAD,SGN,VJC631,2432,A320,VJ631,2020-06-30,09:02:26
1593482609,15.68,108.36,14925,167,415,8880F3,DAD,SGN,VJC631,2112,A320,VJ631,2020-06-30,09:03:29
1593482666,15.57,108.37,16500,184,428,8880F3,DAD,SGN,VJC631,832,A320,VJ631,2020-06-30,09:04:26
1593482723,15.46,108.36,17925,184,438,8880F3,DAD,SGN,VJC631,2560,A320,VJ631,2020-06-30,09:05:23
1593482784,15.33,108.35,19700,184,437,8880F3,DAD,SGN,VJC631,1600,A320,VJ631,2020-06-30,09:06:24
1593482847,15.2,108.34,20850,184,453,8880F3,DAD,SGN,VJC631,1152,A320,VJ631,2020-06-30,09:07:27
1593482911,15.07,108.32,22125,184,462,8880F3,DAD,SGN,VJC631,1280,A320,VJ631,2020-06-30,09:08:31
1593482964,14.95,108.31,23300,184,463,8880F3,DAD,SGN,VJC631,1024,A320,VJ631,2020-06-30,09:09:24
1593483034,14.8,108.3,24400,184,471,8880F3,DAD,SGN,VJC631,832,A320,VJ631,2020-06-30,09:10:34
1593483096,14.66,108.29,25275,184,478,8880F3,DAD,SGN,VJC631,704,A320,VJ631,2020-06-30,09:11:36
1593483154,14.54,108.28,27650,184,443,8880F3,DAD,SGN,VJC631,2624,A320,VJ631,2020-06-30,09:12:34
1593483220,14.4,108.27,28375,184,458,8880F3,DAD,SGN,VJC631,384,A320,VJ631,2020-06-30,09:13:40
1593483286,14.26,108.26,28750,178,474,8880F3,DAD,SGN,VJC631,768,A320,VJ631,2020-06-30,09:14:46
