timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593493134,20.52,106.98,20325,174,373,8881A1,VDO,SGN,BAV1971,2560,A20N,QH1971,2020-06-30,11:58:54
1593493212,20.38,106.99,23350,174,368,8881A1,VDO,SGN,BAV1971,2688,A20N,QH1971,2020-06-30,12:00:12
1593493263,20.3,107.0,25200,174,362,8881A1,VDO,SGN,BAV1971,1984,A20N,QH1971,2020-06-30,12:01:03
1593493308,20.22,107.01,26175,174,376,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-06-30,12:01:48
1593493387,20.08,107.02,28250,174,381,8881A1,VDO,SGN,BAV1971,1600,A20N,QH1971,2020-06-30,12:03:07
1593493445,19.98,107.03,29700,174,383,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-06-30,12:04:05
1593493502,19.89,107.04,30475,183,380,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:05:02
1593493560,19.77,107.05,31450,174,410,8881A1,VDO,SGN,BAV1971,640,A20N,QH1971,2020-06-30,12:06:00
1593493615,19.67,107.07,32250,174,420,8881A1,VDO,SGN,BAV1971,896,A20N,QH1971,2020-06-30,12:06:55
1593493670,19.57,107.07,32650,183,423,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:07:50
1593493734,19.43,107.09,34050,174,430,8881A1,VDO,SGN,BAV1971,768,A20N,QH1971,2020-06-30,12:08:54
1593493798,19.31,107.1,34775,174,438,8881A1,VDO,SGN,BAV1971,640,A20N,QH1971,2020-06-30,12:09:58
1593493856,19.19,107.12,35075,164,445,8881A1,VDO,SGN,BAV1971,384,A20N,QH1971,2020-06-30,12:10:56
1593493922,19.06,107.14,35225,184,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:12:02
1593493974,18.95,107.16,35675,184,458,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:12:54
1593494041,18.81,107.23,36000,165,464,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-06-30,12:14:01
1593494102,18.69,107.24,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:15:02
1593494150,18.6,107.24,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:15:50
1593494222,18.47,107.22,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:17:02
1593494282,18.36,107.21,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:18:02
1593494342,18.25,107.2,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:19:02
1593494402,18.12,107.19,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:20:02
1593494462,18.0,107.18,36000,185,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:21:02
1593494532,17.76,107.51,36000,165,479,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-30,12:22:12
