,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1593480129,25.07,121.23,0,329,10,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-30,08:22:09
58,1593480597,25.08,121.24,0,47,33,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-30,08:29:57
3,1593480607,25.08,121.24,0,47,31,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-30,08:30:07
131,1593481070,25.06,121.22,1100,229,162,899000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-30,08:37:50
114,1593481138,25.02,121.17,3375,231,194,899000000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-30,08:38:58
78,1593481194,25.03,121.11,5725,295,226,899000000.0,TPE,SGN,EVA391,3264,B77W,BR391,2020-06-30,08:39:54
83,1593481259,25.01,121.04,8350,239,261,899000000.0,TPE,SGN,EVA391,3520,B77W,BR391,2020-06-30,08:40:59
174,1593481323,24.97,120.96,11250,240,301,899000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-30,08:42:03
38,1593481376,24.93,120.88,12950,240,352,899000000.0,TPE,SGN,EVA391,3328,B77W,BR391,2020-06-30,08:42:56
11,1593481441,24.87,120.78,15425,240,392,899000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-30,08:44:01
111,1593481497,24.82,120.68,17825,240,411,899000000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-30,08:44:57
20,1593481562,24.75,120.56,20375,240,430,899000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-30,08:46:02
47,1593481625,24.66,120.46,22425,215,452,899000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-30,08:47:05
64,1593481685,24.56,120.38,24350,214,468,899000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-30,08:48:05
79,1593481745,24.45,120.29,26125,214,484,899000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-30,08:49:05
170,1593481800,24.35,120.22,27775,215,495,899000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-30,08:50:00
151,1593481866,24.22,120.12,29500,215,509,899000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-30,08:51:06
154,1593481927,24.1,120.03,31575,215,505,899000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-30,08:52:07
130,1593481992,23.98,119.93,33350,215,506,899000000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-06-30,08:53:12
