timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593469083,21.21,105.82,0,245,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:18:03
1593470576,21.21,105.82,0,64,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:42:56
1593470611,21.21,105.82,0,64,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:43:31
1593470777,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:46:17
1593470863,21.21,105.82,0,64,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:47:43
1593470917,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:48:37
1593470993,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:49:53
1593471013,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:50:13
1593471087,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:51:27
1593471177,21.21,105.82,0,182,2,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:52:57
1593471244,21.21,105.82,0,216,13,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:54:04
1593471295,21.21,105.82,0,286,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:54:55
1593471340,21.21,105.82,0,227,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:55:40
1593471486,21.21,105.82,0,286,34,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:58:06
1593471542,21.22,105.81,0,286,17,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,05:59:02
1593471606,21.22,105.81,0,286,17,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:00:06
1593471669,21.22,105.8,0,286,18,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:01:09
1593471721,21.22,105.8,0,216,30,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:02:01
1593471790,21.22,105.79,0,286,23,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:03:10
1593471843,21.22,105.79,0,16,30,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:04:03
1593471899,21.23,105.79,0,90,18,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-30,06:04:59
1593471964,21.22,105.8,375,107,134,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-30,06:06:04
