,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593481248,9.15,106.8,10375,3,216,88805E,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-30,08:40:48
1,1593481320,9.22,106.8,11125,3,229,88805E,VCS,SGN,VFC8052,768,AT75,VN8052,2020-06-30,08:42:00
2,1593481378,9.28,106.81,11725,2,224,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-30,08:42:58
16,1593481438,9.34,106.81,12375,3,198,88805E,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-06-30,08:43:58
13,1593481501,9.4,106.82,13275,6,222,88805E,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-30,08:45:01
24,1593481564,9.47,106.82,13850,6,169,88805E,VCS,SGN,VFC8052,512,AT75,VN8052,2020-06-30,08:46:04
8,1593481628,9.53,106.82,14450,6,212,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-30,08:47:08
6,1593481685,9.59,106.83,14950,3,236,88805E,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-30,08:48:05
18,1593481747,9.65,106.83,15000,2,248,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-30,08:49:07
25,1593481806,9.72,106.84,15000,2,258,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-30,08:50:06
11,1593481863,9.79,106.84,15000,1,307,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-30,08:51:03
0,1593481928,9.87,106.84,15000,6,150,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-30,08:52:08
29,1593481987,9.94,106.85,15000,1,213,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-30,08:53:07
5,1593482050,10.02,106.85,15000,2,265,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-30,08:54:10
9,1593482113,10.1,106.86,15000,2,235,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-30,08:55:13
4,1593482174,10.17,106.86,14775,3,442,88805E,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-30,08:56:14
26,1593482236,10.25,106.89,13325,31,347,88805E,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-06-30,08:57:16
19,1593482293,10.32,106.94,11900,32,350,88805E,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-30,08:58:13
20,1593482362,10.4,106.99,10175,29,299,88805E,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-30,08:59:22
22,1593482421,10.47,107.04,8700,25,244,88805E,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-30,09:00:21
28,1593482484,10.54,107.07,7500,5,248,88805E,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-30,09:01:24
15,1593482548,10.62,107.07,6575,345,179,88805E,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-30,09:02:28
27,1593482608,10.69,107.05,5700,343,207,88805E,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-06-30,09:03:28
3,1593482666,10.76,107.03,4925,341,233,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-30,09:04:26
32,1593482723,10.82,107.01,4350,344,381,88805E,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-30,09:05:23
12,1593482784,10.87,106.97,3725,287,209,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-30,09:06:24
14,1593482845,10.88,106.91,3250,280,204,88805E,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-06-30,09:07:25
23,1593482912,10.89,106.85,2925,271,123,88805E,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-06-30,09:08:32
34,1593482968,10.88,106.8,2625,247,125,88805E,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-06-30,09:09:28
33,1593483032,10.86,106.76,2050,245,92,88805E,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-06-30,09:10:32
31,1593483097,10.85,106.72,1350,257,99,88805E,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-30,09:11:37
30,1593483155,10.84,106.69,775,256,117,88805E,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-30,09:12:35
7,1593483213,10.82,106.66,175,250,117,88805E,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-06-30,09:13:33
10,1593483265,10.82,106.65,0,250,32,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-30,09:14:25
