timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593506689,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:44:49
1593506755,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:45:55
1593506818,22.31,113.93,0,70,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:46:58
1593506885,22.31,113.93,0,140,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:48:05
1593506947,22.31,113.93,0,160,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:49:07
1593507011,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:50:11
1593507065,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:51:05
1593507114,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:51:54
1593507185,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:53:05
1593507234,22.31,113.93,0,149,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:53:54
1593507303,22.31,113.93,0,236,24,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:55:03
1593507364,22.31,113.93,0,171,10,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:56:04
1593507368,22.31,113.93,0,168,2,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:56:08
1593507486,22.31,113.93,0,182,27,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:58:06
1593507546,22.31,113.93,0,103,0,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,15:59:06
1593507600,22.3,113.92,275,251,160,780AA3,HKG,SGN,CPA799,256,A359,CX799,2020-06-30,16:00:00
1593507647,22.29,113.88,1950,250,159,780AA3,HKG,SGN,CPA799,2048,A359,CX799,2020-06-30,16:00:47
1593507726,22.27,113.81,3000,251,234,780AA3,HKG,SGN,CPA799,1152,A359,CX799,2020-06-30,16:02:06
1593507779,22.21,113.78,6025,172,274,780AA3,HKG,SGN,CPA799,1152,A359,CX799,2020-06-30,16:02:59
1593507841,22.12,113.8,7350,167,342,780AA3,HKG,SGN,CPA799,2688,A359,CX799,2020-06-30,16:04:01
1593507900,22.04,113.83,9725,151,352,780AA3,HKG,SGN,CPA799,2240,A359,CX799,2020-06-30,16:05:00
1593507955,21.95,113.88,11950,153,361,780AA3,HKG,SGN,CPA799,2624,A359,CX799,2020-06-30,16:05:55
1593508021,21.85,113.93,13800,152,381,780AA3,HKG,SGN,CPA799,1728,A359,CX799,2020-06-30,16:07:01
1593508077,21.76,113.98,15350,144,392,780AA3,HKG,SGN,CPA799,1728,A359,CX799,2020-06-30,16:07:57
1593508141,21.66,114.05,17000,168,404,780AA3,HKG,SGN,CPA799,1216,A359,CX799,2020-06-30,16:09:01
1593508203,21.54,114.04,18375,183,418,780AA3,HKG,SGN,CPA799,1088,A359,CX799,2020-06-30,16:10:03
1593508259,21.44,114.03,19800,183,420,780AA3,HKG,SGN,CPA799,1792,A359,CX799,2020-06-30,16:10:59
1593508322,21.32,114.01,21100,203,414,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:12:02
1593508379,21.2,114.02,22850,183,429,780AA3,HKG,SGN,CPA799,1344,A359,CX799,2020-06-30,16:12:59
1593508445,21.07,114.01,24175,183,441,780AA3,HKG,SGN,CPA799,1024,A359,CX799,2020-06-30,16:14:05
1593508474,21.01,114.01,24925,183,443,780AA3,HKG,SGN,CPA799,1792,A359,CX799,2020-06-30,16:14:34
1593508550,20.86,113.98,26725,192,450,780AA3,HKG,SGN,CPA799,896,A359,CX799,2020-06-30,16:15:50
1593508623,20.71,113.95,28150,192,460,780AA3,HKG,SGN,CPA799,1152,A359,CX799,2020-06-30,16:17:03
1593508674,20.63,113.89,28150,217,460,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:17:54
1593508734,20.54,113.82,28150,217,460,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:18:54
1593508794,20.46,113.75,28150,217,460,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:19:54
1593508854,20.31,113.76,30125,217,477,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:20:54
1593508914,20.15,113.72,31050,218,484,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:21:54
1593508974,20.06,113.65,31050,218,484,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:22:54
1593509034,19.89,113.66,33075,218,496,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:23:54
1593509090,19.79,113.65,34775,218,486,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:24:50
1593509150,19.7,113.57,34775,218,486,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:25:50
1593509210,19.61,113.5,34775,218,486,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:26:50
1593509270,19.52,113.42,34775,218,486,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:27:50
1593509330,19.28,113.51,38500,220,484,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:28:50
1593509378,19.21,113.45,38500,219,484,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:29:38
1593509450,19.1,113.36,38500,219,484,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:30:50
1593509510,19.28,113.51,39975,220,495,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:31:50
1593509570,19.19,113.43,39975,219,495,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:32:50
1593509630,19.1,113.35,39975,219,495,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:33:50
1593509690,19.3,113.51,40000,219,499,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:34:50
1593509762,19.19,113.42,40000,219,499,780AA3,HKG,SGN,CPA799,0,A359,CX799,2020-06-30,16:36:02
