,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1593524165,18.83,105.7,4800,112,212,888196,VII,SGN,HVN1269,960,A21N,VN1269,2020-06-30,20:36:05
59,1593524223,18.78,105.74,6350,144,258,888196,VII,SGN,HVN1269,2368,A21N,VN1269,2020-06-30,20:37:03
2,1593524291,18.71,105.79,8750,148,292,888196,VII,SGN,HVN1269,2304,A21N,VN1269,2020-06-30,20:38:11
16,1593524358,18.63,105.85,10925,147,324,888196,VII,SGN,HVN1269,1024,A21N,VN1269,2020-06-30,20:39:18
9,1593524414,18.56,105.89,11425,147,354,888196,VII,SGN,HVN1269,960,A21N,VN1269,2020-06-30,20:40:14
7,1593524478,18.45,105.96,13450,147,407,888196,VII,SGN,HVN1269,1664,A21N,VN1269,2020-06-30,20:41:18
57,1593524536,18.35,106.03,15300,147,416,888196,VII,SGN,HVN1269,1984,A21N,VN1269,2020-06-30,20:42:16
77,1593524591,18.26,106.09,16700,147,426,888196,VII,SGN,HVN1269,1472,A21N,VN1269,2020-06-30,20:43:11
8,1593524662,18.16,106.18,17875,139,432,888196,VII,SGN,HVN1269,1408,A21N,VN1269,2020-06-30,20:44:22
46,1593524722,18.08,106.25,17875,139,432,888196,VII,SGN,HVN1269,1408,A21N,VN1269,2020-06-30,20:45:22
82,1593524783,17.96,106.35,21125,139,451,888196,VII,SGN,HVN1269,896,A21N,VN1269,2020-06-30,20:46:23
66,1593524843,17.87,106.43,22175,140,457,888196,VII,SGN,HVN1269,1280,A21N,VN1269,2020-06-30,20:47:23
56,1593524910,17.75,106.51,22950,160,459,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-30,20:48:30
72,1593524970,17.65,106.51,22950,178,459,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-30,20:49:30
79,1593525029,17.55,106.69,24725,149,477,888196,VII,SGN,HVN1269,576,A21N,VN1269,2020-06-30,20:50:29
25,1593525093,17.42,106.76,25325,149,486,888196,VII,SGN,HVN1269,832,A21N,VN1269,2020-06-30,20:51:33
