,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593491710,21.22,105.8,0,14,26,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:35:10
99,1593491771,21.22,105.8,0,286,18,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:36:11
61,1593491842,21.22,105.79,0,329,23,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:37:22
21,1593491899,21.22,105.79,0,286,18,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:38:19
5,1593491952,21.22,105.79,0,180,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:39:12
9,1593492025,21.22,105.79,0,11,25,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:40:25
20,1593492083,21.22,105.79,0,54,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:41:23
31,1593492135,21.22,105.79,0,227,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:42:15
84,1593492195,21.22,105.79,0,106,90,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-30,11:43:15
46,1593492250,21.21,105.83,1575,109,173,888145,HAN,SGN,PIC769,1024,A320,BL769,2020-06-30,11:44:10
124,1593492308,21.19,105.89,2675,105,248,888145,HAN,SGN,PIC769,3264,A320,BL769,2020-06-30,11:45:08
50,1593492369,21.17,105.97,5375,105,271,888145,HAN,SGN,PIC769,2688,A320,BL769,2020-06-30,11:46:09
26,1593492433,21.11,106.0,8125,172,281,888145,HAN,SGN,PIC769,2112,A320,BL769,2020-06-30,11:47:13
51,1593492488,21.04,106.01,10250,171,302,888145,HAN,SGN,PIC769,2688,A320,BL769,2020-06-30,11:48:08
108,1593492551,20.94,106.03,11500,171,360,888145,HAN,SGN,PIC769,1408,A320,BL769,2020-06-30,11:49:11
4,1593492617,20.83,106.04,13825,171,372,888145,HAN,SGN,PIC769,1792,A320,BL769,2020-06-30,11:50:17
6,1593492676,20.73,106.06,15575,171,379,888145,HAN,SGN,PIC769,1600,A320,BL769,2020-06-30,11:51:16
65,1593492736,20.62,106.08,17375,171,387,888145,HAN,SGN,PIC769,1536,A320,BL769,2020-06-30,11:52:16
74,1593492791,20.52,106.09,18825,169,396,888145,HAN,SGN,PIC769,1408,A320,BL769,2020-06-30,11:53:11
104,1593492851,20.41,106.11,20325,169,406,888145,HAN,SGN,PIC769,1728,A320,BL769,2020-06-30,11:54:11
82,1593492912,20.3,106.16,21600,154,418,888145,HAN,SGN,PIC769,1408,A320,BL769,2020-06-30,11:55:12
49,1593492976,20.19,106.22,23050,154,423,888145,HAN,SGN,PIC769,1088,A320,BL769,2020-06-30,11:56:16
13,1593493033,20.09,106.27,24425,154,423,888145,HAN,SGN,PIC769,1024,A320,BL769,2020-06-30,11:57:13
110,1593493091,19.98,106.32,25275,154,434,888145,HAN,SGN,PIC769,832,A320,BL769,2020-06-30,11:58:11
114,1593493151,19.87,106.38,25625,154,457,888145,HAN,SGN,PIC769,192,A320,BL769,2020-06-30,11:59:11
116,1593493211,19.75,106.43,26325,154,466,888145,HAN,SGN,PIC769,896,A320,BL769,2020-06-30,12:00:11
121,1593493269,19.64,106.49,27025,154,473,888145,HAN,SGN,PIC769,384,A320,BL769,2020-06-30,12:01:09
95,1593493323,19.53,106.54,27700,154,477,888145,HAN,SGN,PIC769,960,A320,BL769,2020-06-30,12:02:03
53,1593493388,19.4,106.61,28450,154,480,888145,HAN,SGN,PIC769,448,A320,BL769,2020-06-30,12:03:08
2,1593493444,19.29,106.66,29375,154,475,888145,HAN,SGN,PIC769,768,A320,BL769,2020-06-30,12:04:04
15,1593493503,19.17,106.72,30225,156,473,888145,HAN,SGN,PIC769,1152,A320,BL769,2020-06-30,12:05:03
43,1593493564,19.05,106.78,31150,156,470,888145,HAN,SGN,PIC769,640,A320,BL769,2020-06-30,12:06:04
91,1593493617,18.94,106.83,31825,155,469,888145,HAN,SGN,PIC769,512,A320,BL769,2020-06-30,12:06:57
