,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593501029,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:10:29
27,1593501085,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:11:25
123,1593501141,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:12:21
9,1593501200,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:13:20
8,1593501270,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:14:30
125,1593501325,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:15:25
32,1593501385,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:16:25
16,1593501450,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:17:30
24,1593501505,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:18:25
40,1593501560,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:19:20
90,1593501624,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:20:24
49,1593501684,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:21:24
58,1593501744,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:22:24
139,1593501809,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:23:29
13,1593501874,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:24:34
141,1593501934,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:25:34
20,1593501989,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:26:29
29,1593502044,21.22,105.8,0,34,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:27:24
1,1593502109,21.22,105.8,0,215,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:28:29
83,1593502174,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:29:34
41,1593502234,21.22,105.8,0,103,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:30:34
149,1593502294,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:31:34
19,1593502355,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:32:35
11,1593502419,21.22,105.8,0,284,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:33:39
28,1593502483,21.22,105.8,0,289,11,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:34:43
56,1593502544,21.22,105.8,0,286,31,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:35:44
150,1593502596,21.22,105.79,0,286,21,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:36:36
63,1593502657,21.22,105.79,0,286,25,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:37:37
33,1593502721,21.22,105.79,0,286,13,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:38:41
53,1593502785,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:39:45
120,1593502841,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:40:41
93,1593502905,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:41:45
76,1593502967,21.22,105.79,0,300,15,88811B,HAN,SGN,VJC143,0,A320,VJ143,2020-06-30,14:42:47
