timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593518910,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:08:30
1593518961,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:09:21
1593519027,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:10:27
1593519087,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:11:27
1593519215,21.22,105.81,0,292,10,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:13:35
1593519276,21.21,105.81,0,300,10,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:14:36
1593519340,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:15:40
1593519400,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:16:40
1593519454,21.21,105.81,0,321,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:17:34
1593519526,21.22,105.81,0,16,26,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:18:46
1593519579,21.22,105.8,0,286,30,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:19:39
1593519640,21.22,105.8,0,286,27,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:20:40
1593519697,21.22,105.79,0,286,28,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:21:37
1593519757,21.22,105.79,0,331,24,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:22:37
1593519813,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:23:33
1593519868,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2020-06-30,19:24:28
1593519922,21.22,105.81,650,106,171,88813E,HAN,SGN,VJC177,2432,A321,VJ177,2020-06-30,19:25:22
1593519984,21.2,105.87,2275,106,201,88813E,HAN,SGN,VJC177,1088,A321,VJ177,2020-06-30,19:26:24
1593520047,21.18,105.94,3700,105,261,88813E,HAN,SGN,VJC177,2240,A321,VJ177,2020-06-30,19:27:27
1593520102,21.15,106.0,5725,161,278,88813E,HAN,SGN,VJC177,2112,A321,VJ177,2020-06-30,19:28:22
1593520164,21.07,106.01,7950,171,290,88813E,HAN,SGN,VJC177,2112,A321,VJ177,2020-06-30,19:29:24
1593520224,20.98,106.02,9950,171,302,88813E,HAN,SGN,VJC177,1984,A321,VJ177,2020-06-30,19:30:24
1593520275,20.91,106.03,10950,171,337,88813E,HAN,SGN,VJC177,832,A321,VJ177,2020-06-30,19:31:15
1593520336,20.81,106.06,11775,148,381,88813E,HAN,SGN,VJC177,896,A321,VJ177,2020-06-30,19:32:16
1593520404,20.71,106.13,13150,148,409,88813E,HAN,SGN,VJC177,1600,A321,VJ177,2020-06-30,19:33:24
1593520469,20.6,106.2,14850,157,415,88813E,HAN,SGN,VJC177,1536,A321,VJ177,2020-06-30,19:34:29
1593520519,20.51,106.24,16150,157,413,88813E,HAN,SGN,VJC177,1920,A321,VJ177,2020-06-30,19:35:19
1593520580,20.4,106.29,18075,157,407,88813E,HAN,SGN,VJC177,1792,A321,VJ177,2020-06-30,19:36:20
1593520642,20.3,106.33,19950,157,402,88813E,HAN,SGN,VJC177,1856,A321,VJ177,2020-06-30,19:37:22
1593520698,20.2,106.37,21775,157,391,88813E,HAN,SGN,VJC177,2048,A321,VJ177,2020-06-30,19:38:18
1593520753,20.11,106.41,23725,157,375,88813E,HAN,SGN,VJC177,2048,A321,VJ177,2020-06-30,19:39:13
1593520822,20.0,106.46,25875,157,361,88813E,HAN,SGN,VJC177,704,A321,VJ177,2020-06-30,19:40:22
1593520883,19.9,106.5,26450,157,386,88813E,HAN,SGN,VJC177,448,A321,VJ177,2020-06-30,19:41:23
1593520944,19.8,106.55,26950,157,411,88813E,HAN,SGN,VJC177,320,A321,VJ177,2020-06-30,19:42:24
1593521009,19.68,106.6,27525,157,435,88813E,HAN,SGN,VJC177,256,A321,VJ177,2020-06-30,19:43:29
1593521061,19.58,106.64,28450,157,439,88813E,HAN,SGN,VJC177,3264,A321,VJ177,2020-06-30,19:44:21
