timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593519341,13.7,100.74,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:15:41
1593519393,13.7,100.74,0,77,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:16:33
1593519457,13.7,100.74,0,258,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:17:37
1593519482,13.7,100.74,0,258,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:18:02
1593519577,13.7,100.74,0,77,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:19:37
1593519638,13.7,100.74,0,14,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:20:38
1593519659,13.7,100.74,0,14,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:20:59
1593519733,13.7,100.74,0,353,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:22:13
1593519767,13.7,100.74,0,258,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-30,19:22:47
1593519863,13.69,100.74,225,194,123,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-06-30,19:24:23
1593519926,13.65,100.73,2675,194,139,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-30,19:25:26
1593519993,13.6,100.72,4100,167,203,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-30,19:26:33
1593520048,13.58,100.78,5425,99,290,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-30,19:27:28
1593520103,13.56,100.86,7150,100,344,885968,BKK,SGN,TVJ3970,3840,A321,VZ3970,2020-06-30,19:28:23
1593520161,13.54,100.96,9900,100,355,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-06-30,19:29:21
1593520228,13.51,101.07,12825,111,364,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-06-30,19:30:28
1593520284,13.47,101.16,15125,111,369,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-30,19:31:24
1593520344,13.44,101.26,17175,111,383,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-30,19:32:24
1593520408,13.39,101.37,19450,111,390,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-30,19:33:28
1593520472,13.35,101.48,21700,111,392,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-06-30,19:34:32
1593520527,13.31,101.58,22825,111,414,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-30,19:35:27
1593520589,13.27,101.69,24975,111,410,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-06-30,19:36:29
1593520644,13.23,101.79,26300,111,422,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-30,19:37:24
1593520703,13.19,101.9,27900,111,426,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-06-30,19:38:23
1593520764,13.15,102.02,29300,111,435,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-30,19:39:24
1593520822,13.1,102.13,30550,111,442,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-30,19:40:22
