,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593518603,10.16,104.0,0,185,2,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:03:23
56,1593520042,10.16,104.0,0,44,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:27:22
74,1593520102,10.16,104.0,0,114,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:28:22
59,1593520160,10.16,104.0,0,53,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:29:20
47,1593520225,10.16,104.0,0,211,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:30:25
2,1593520281,10.16,104.0,0,271,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:31:21
23,1593520343,10.16,104.0,0,180,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:32:23
35,1593520407,10.16,104.0,0,74,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:33:27
11,1593520463,10.16,104.0,0,114,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:34:23
1,1593520523,10.16,104.0,0,258,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:35:23
0,1593520587,10.16,104.0,0,36,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:36:27
15,1593520643,10.16,104.0,0,102,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:37:23
40,1593520701,10.16,104.0,0,219,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:38:21
80,1593520761,10.16,104.0,0,89,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:39:21
43,1593520822,10.16,104.0,0,271,0,888053,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-30,19:40:22
