,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593489112,10.16,104.0,0,319,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:51:52
0,1593489177,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:52:57
29,1593489233,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:53:53
7,1593489298,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:54:58
25,1593489357,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:55:57
18,1593489413,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:56:53
53,1593489472,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:57:52
84,1593489527,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:58:47
52,1593489587,10.16,104.0,0,222,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,10:59:47
59,1593489653,10.16,104.0,0,271,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:00:53
79,1593489703,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:01:43
87,1593489767,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:02:47
32,1593489828,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:03:48
75,1593489883,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:04:43
64,1593489943,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:05:43
35,1593489998,10.16,104.0,0,252,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:06:38
92,1593490058,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:07:38
17,1593490123,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:08:43
95,1593490183,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:09:43
2,1593490248,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:10:48
34,1593490308,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:11:48
36,1593490368,10.16,104.0,0,289,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:12:48
4,1593490423,10.16,104.0,0,89,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:13:43
66,1593490482,10.16,104.0,0,180,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:14:42
1,1593490542,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:15:42
98,1593490598,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:16:38
22,1593490652,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:17:32
68,1593490717,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:18:37
83,1593490772,10.16,104.0,0,71,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:19:32
82,1593490827,10.16,104.0,0,71,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:20:27
94,1593490882,10.16,104.0,0,108,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:21:22
10,1593490943,10.16,104.0,0,71,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:22:23
46,1593491007,10.16,104.0,0,71,0,888040,PQC,SGN,VJC322,0,A321,VJ322,2020-06-30,11:23:27
