timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593520101,21.22,105.8,0,292,26,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:28:21
1593520161,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:29:21
1593520226,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:30:26
1593520283,21.22,105.79,0,98,14,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:31:23
1593520342,21.22,105.8,350,107,156,88803B,HAN,SGN,PIC783,192,A320,BL783,2020-06-30,19:32:22
1593520405,21.2,105.85,2100,108,192,88803B,HAN,SGN,PIC783,768,A320,BL783,2020-06-30,19:33:25
1593520472,21.18,105.92,4325,104,252,88803B,HAN,SGN,PIC783,1152,A320,BL783,2020-06-30,19:34:32
1593520519,21.17,105.98,6150,128,283,88803B,HAN,SGN,PIC783,2112,A320,BL783,2020-06-30,19:35:19
1593520583,21.08,106.0,9050,172,298,88803B,HAN,SGN,PIC783,2432,A320,BL783,2020-06-30,19:36:23
1593520642,21.0,106.02,11100,171,328,88803B,HAN,SGN,PIC783,1088,A320,BL783,2020-06-30,19:37:22
1593520703,20.9,106.03,12625,171,368,88803B,HAN,SGN,PIC783,2432,A320,BL783,2020-06-30,19:38:23
1593520764,20.79,106.05,14700,171,381,88803B,HAN,SGN,PIC783,1728,A320,BL783,2020-06-30,19:39:24
1593520822,20.69,106.07,16500,171,388,88803B,HAN,SGN,PIC783,1664,A320,BL783,2020-06-30,19:40:22
1593520883,20.58,106.08,18225,171,398,88803B,HAN,SGN,PIC783,2240,A320,BL783,2020-06-30,19:41:23
1593520944,20.47,106.1,19750,169,409,88803B,HAN,SGN,PIC783,1280,A320,BL783,2020-06-30,19:42:24
1593521009,20.35,106.14,21100,154,423,88803B,HAN,SGN,PIC783,1408,A320,BL783,2020-06-30,19:43:29
1593521058,20.26,106.18,22625,154,416,88803B,HAN,SGN,PIC783,768,A320,BL783,2020-06-30,19:44:18
1593521125,20.14,106.24,23700,154,430,88803B,HAN,SGN,PIC783,1216,A320,BL783,2020-06-30,19:45:25
1593521183,20.03,106.29,24625,154,439,88803B,HAN,SGN,PIC783,1472,A320,BL783,2020-06-30,19:46:23
1593521248,19.91,106.35,25775,154,443,88803B,HAN,SGN,PIC783,1152,A320,BL783,2020-06-30,19:47:28
1593521306,19.81,106.41,26600,154,450,88803B,HAN,SGN,PIC783,960,A320,BL783,2020-06-30,19:48:26
1593521364,19.7,106.46,27350,154,456,88803B,HAN,SGN,PIC783,192,A320,BL783,2020-06-30,19:49:24
1593521422,19.58,106.52,28000,154,465,88803B,HAN,SGN,PIC783,1536,A320,BL783,2020-06-30,19:50:22
1593521484,19.46,106.58,28850,154,470,88803B,HAN,SGN,PIC783,1216,A320,BL783,2020-06-30,19:51:24
1593521541,19.35,106.64,29500,154,475,88803B,HAN,SGN,PIC783,512,A320,BL783,2020-06-30,19:52:21
1593521609,19.21,106.7,30275,154,480,88803B,HAN,SGN,PIC783,192,A320,BL783,2020-06-30,19:53:29
1593521665,19.1,106.75,31650,156,466,88803B,HAN,SGN,PIC783,832,A320,BL783,2020-06-30,19:54:25
1593521714,19.01,106.77,31775,181,466,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:55:14
1593521774,18.93,106.78,32150,176,466,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:56:14
1593521834,18.82,106.77,32150,181,466,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:57:14
1593521902,18.64,106.97,35725,156,445,88803B,HAN,SGN,PIC783,1024,A320,BL783,2020-06-30,19:58:22
1593521954,18.54,106.99,35950,183,444,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,19:59:14
1593522014,18.44,106.98,35950,183,444,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:00:14
1593522070,18.32,107.12,36000,156,450,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:01:10
1593522146,18.18,107.12,36000,184,450,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:02:26
1593522206,18.11,107.14,36000,184,451,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:03:26
1593522254,18.03,107.13,36000,184,451,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:04:14
1593522322,17.83,107.35,36025,155,454,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:05:22
1593522382,17.72,107.4,36025,155,455,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:06:22
1593522439,17.61,107.45,36025,155,453,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:07:19
1593522506,17.48,107.51,36000,155,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:08:26
1593522558,17.39,107.54,36000,175,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:09:18
1593522627,17.25,107.62,36000,155,455,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:10:27
1593522690,17.13,107.68,36000,155,456,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:11:30
1593522751,17.01,107.74,36000,154,456,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:12:31
1593522806,16.9,107.79,36000,155,456,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:13:26
1593522866,16.79,107.84,36000,155,456,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:14:26
1593522928,16.67,107.9,36000,155,456,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:15:28
1593522982,16.57,107.95,36000,155,457,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:16:22
1593523037,16.46,108.0,35975,155,459,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:17:17
1593523093,16.35,108.05,36025,155,459,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,20:18:13
1593523151,16.24,108.11,35975,155,461,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:19:11
1593523216,16.11,108.16,36000,162,466,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:20:16
1593523269,16.0,108.19,36050,172,470,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:21:09
1593523332,15.86,108.19,36025,181,471,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,20:22:12
1593523396,15.72,108.19,36000,181,468,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:23:16
1593523452,15.6,108.19,36000,181,465,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:24:12
1593523514,15.47,108.19,35950,181,464,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:25:14
1593523573,15.34,108.18,35975,181,464,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:26:13
1593523636,15.2,108.18,35975,181,465,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:27:16
1593523690,15.09,108.18,35975,181,468,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:28:10
1593523750,14.96,108.17,36025,181,468,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:29:10
1593523808,14.83,108.17,36025,181,468,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,20:30:08
1593523865,14.71,108.17,36000,181,468,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:31:05
1593523922,14.58,108.17,35975,181,471,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:32:02
1593523982,14.45,108.16,36000,181,475,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:33:02
1593524043,14.32,108.16,36025,181,474,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:34:03
1593524106,14.18,108.16,36025,181,470,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,20:35:06
1593524170,14.04,108.15,35975,181,468,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,20:36:10
1593524228,13.92,108.15,35975,181,467,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:37:08
1593524292,13.78,108.15,35975,181,468,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-06-30,20:38:12
1593524360,13.63,108.15,36025,181,469,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:39:20
1593524420,13.5,108.14,36000,181,469,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:40:20
1593524478,13.37,108.14,36000,181,468,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:41:18
1593524539,13.24,108.14,36025,181,468,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:42:19
1593524602,13.1,108.13,35975,181,469,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:43:22
1593524664,12.97,108.13,35975,181,469,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:44:24
1593524725,12.83,108.13,36000,181,470,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:45:25
1593524782,12.71,108.12,36000,181,471,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:46:22
1593524844,12.57,108.12,36000,180,470,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,20:47:24
1593524912,12.42,108.12,35575,181,468,88803B,HAN,SGN,PIC783,-1024,A320,BL783,2020-06-30,20:48:32
1593524975,12.29,108.12,34575,181,466,88803B,HAN,SGN,PIC783,-960,A320,BL783,2020-06-30,20:49:35
1593525041,12.15,108.11,33475,180,473,88803B,HAN,SGN,PIC783,-960,A320,BL783,2020-06-30,20:50:41
1593525094,12.03,108.11,31975,180,473,88803B,HAN,SGN,PIC783,-3328,A320,BL783,2020-06-30,20:51:34
1593525155,11.9,108.09,28450,207,484,88803B,HAN,SGN,PIC783,-2944,A320,BL783,2020-06-30,20:52:35
1593525210,11.8,108.01,26375,217,463,88803B,HAN,SGN,PIC783,-2240,A320,BL783,2020-06-30,20:53:30
1593525279,11.69,107.93,23800,218,443,88803B,HAN,SGN,PIC783,-2624,A320,BL783,2020-06-30,20:54:39
1593525337,11.59,107.85,21675,218,438,88803B,HAN,SGN,PIC783,-2240,A320,BL783,2020-06-30,20:55:37
1593525400,11.5,107.77,19475,218,417,88803B,HAN,SGN,PIC783,-1984,A320,BL783,2020-06-30,20:56:40
1593525466,11.4,107.69,17350,218,398,88803B,HAN,SGN,PIC783,-1920,A320,BL783,2020-06-30,20:57:46
1593525523,11.31,107.63,15575,218,381,88803B,HAN,SGN,PIC783,-1664,A320,BL783,2020-06-30,20:58:43
1593525580,11.24,107.57,13950,218,364,88803B,HAN,SGN,PIC783,-1664,A320,BL783,2020-06-30,20:59:40
1593525637,11.17,107.5,12425,239,349,88803B,HAN,SGN,PIC783,-1600,A320,BL783,2020-06-30,21:00:37
1593525693,11.13,107.42,11050,247,323,88803B,HAN,SGN,PIC783,-1216,A320,BL783,2020-06-30,21:01:33
1593525760,11.1,107.34,10250,247,273,88803B,HAN,SGN,PIC783,-960,A320,BL783,2020-06-30,21:02:40
1593525815,11.07,107.27,9225,247,265,88803B,HAN,SGN,PIC783,-896,A320,BL783,2020-06-30,21:03:35
1593525873,11.04,107.2,8225,247,268,88803B,HAN,SGN,PIC783,-1024,A320,BL783,2020-06-30,21:04:33
1593525931,11.02,107.14,7200,247,262,88803B,HAN,SGN,PIC783,-1280,A320,BL783,2020-06-30,21:05:31
1593525989,10.99,107.07,5975,247,258,88803B,HAN,SGN,PIC783,-1280,A320,BL783,2020-06-30,21:06:29
1593526046,10.96,107.01,4925,247,246,88803B,HAN,SGN,PIC783,-704,A320,BL783,2020-06-30,21:07:26
1593526111,10.94,106.95,4275,247,212,88803B,HAN,SGN,PIC783,-832,A320,BL783,2020-06-30,21:08:31
1593526168,10.92,106.9,3825,247,188,88803B,HAN,SGN,PIC783,-384,A320,BL783,2020-06-30,21:09:28
1593526225,10.9,106.85,3225,247,190,88803B,HAN,SGN,PIC783,-512,A320,BL783,2020-06-30,21:10:25
1593526286,10.88,106.8,2875,249,164,88803B,HAN,SGN,PIC783,-768,A320,BL783,2020-06-30,21:11:26
1593526343,10.86,106.76,2050,249,157,88803B,HAN,SGN,PIC783,-832,A320,BL783,2020-06-30,21:12:23
1593526400,10.85,106.73,1375,249,137,88803B,HAN,SGN,PIC783,-640,A320,BL783,2020-06-30,21:13:20
1593526460,10.83,106.69,675,249,143,88803B,HAN,SGN,PIC783,-704,A320,BL783,2020-06-30,21:14:20
1593526519,10.82,106.65,100,248,130,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-06-30,21:15:19
1593526575,10.82,106.64,0,210,18,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:16:15
1593526629,10.81,106.64,0,137,23,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:17:09
1593526691,10.81,106.65,0,70,16,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:18:11
1593526759,10.81,106.65,0,67,24,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:19:19
1593526818,10.82,106.66,0,70,29,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:20:18
1593526879,10.81,106.66,0,185,17,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:21:19
1593526944,10.81,106.66,0,261,13,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:22:24
1593526975,10.81,106.66,0,185,2,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-06-30,21:22:55
