timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593519388,16.08,108.2,1825,359,192,888075,DAD,SGN,HVN143,2560,A321,VN143,2020-06-30,19:16:28
1593519450,16.14,108.2,3800,358,215,888075,DAD,SGN,HVN143,1024,A321,VN143,2020-06-30,19:17:30
1593519525,16.18,108.27,6450,89,259,888075,DAD,SGN,HVN143,3136,A321,VN143,2020-06-30,19:18:45
1593519582,16.18,108.34,8875,89,271,888075,DAD,SGN,HVN143,2880,A321,VN143,2020-06-30,19:19:42
1593519642,16.13,108.39,11250,178,283,888075,DAD,SGN,HVN143,2624,A321,VN143,2020-06-30,19:20:42
1593519700,16.05,108.39,13275,179,298,888075,DAD,SGN,HVN143,2176,A321,VN143,2020-06-30,19:21:40
1593519757,15.97,108.39,14675,179,331,888075,DAD,SGN,HVN143,960,A321,VN143,2020-06-30,19:22:37
1593519812,15.88,108.39,15475,179,377,888075,DAD,SGN,HVN143,896,A321,VN143,2020-06-30,19:23:32
1593519872,15.77,108.39,16750,179,408,888075,DAD,SGN,HVN143,1984,A321,VN143,2020-06-30,19:24:32
1593519927,15.66,108.39,18575,179,410,888075,DAD,SGN,HVN143,1152,A321,VN143,2020-06-30,19:25:27
1593519972,15.58,108.4,19775,179,416,888075,DAD,SGN,HVN143,1728,A321,VN143,2020-06-30,19:26:12
1593520047,15.43,108.35,21525,185,428,888075,DAD,SGN,HVN143,1152,A321,VN143,2020-06-30,19:27:27
1593520102,15.32,108.35,22650,184,437,888075,DAD,SGN,HVN143,1472,A321,VN143,2020-06-30,19:28:22
1593520160,15.21,108.34,23700,183,447,888075,DAD,SGN,HVN143,1216,A321,VN143,2020-06-30,19:29:20
1593520228,15.06,108.33,25075,183,453,888075,DAD,SGN,HVN143,1536,A321,VN143,2020-06-30,19:30:28
1593520280,14.96,108.32,25900,183,459,888075,DAD,SGN,HVN143,1152,A321,VN143,2020-06-30,19:31:20
1593520344,14.82,108.31,26975,183,463,888075,DAD,SGN,HVN143,1216,A321,VN143,2020-06-30,19:32:24
1593520407,14.68,108.3,27950,183,467,888075,DAD,SGN,HVN143,896,A321,VN143,2020-06-30,19:33:27
1593520471,14.54,108.29,29050,183,466,888075,DAD,SGN,HVN143,1024,A321,VN143,2020-06-30,19:34:31
1593520524,14.43,108.28,30050,183,462,888075,DAD,SGN,HVN143,1152,A321,VN143,2020-06-30,19:35:24
1593520589,14.29,108.27,31000,183,463,888075,DAD,SGN,HVN143,1152,A321,VN143,2020-06-30,19:36:29
1593520643,14.18,108.27,31450,183,471,888075,DAD,SGN,HVN143,512,A321,VN143,2020-06-30,19:37:23
1593520702,14.05,108.26,31975,183,476,888075,DAD,SGN,HVN143,64,A321,VN143,2020-06-30,19:38:22
1593520764,13.91,108.25,31975,183,471,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:39:24
1593520823,13.78,108.24,31975,183,475,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:40:23
1593520883,13.65,108.23,32025,183,477,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:41:23
1593520944,13.52,108.22,32000,183,456,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:42:24
1593521008,13.39,108.24,32000,165,456,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:43:28
1593521062,13.27,108.27,32000,164,455,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:44:22
1593521122,13.15,108.3,31975,164,453,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:45:22
1593521182,13.03,108.34,31925,164,454,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:46:22
1593521248,12.9,108.37,31975,164,455,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:47:28
1593521310,12.77,108.41,32000,164,458,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:48:30
1593521368,12.65,108.44,32025,173,460,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:49:28
1593521421,12.53,108.45,32000,175,461,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:50:21
1593521488,12.39,108.45,31100,180,463,888075,DAD,SGN,HVN143,-960,A321,VN143,2020-06-30,19:51:28
1593521542,12.27,108.45,30250,186,475,888075,DAD,SGN,HVN143,-960,A321,VN143,2020-06-30,19:52:22
1593521606,12.18,108.37,30250,232,475,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,19:53:26
1593521666,12.01,108.38,28025,193,477,888075,DAD,SGN,HVN143,-1216,A321,VN143,2020-06-30,19:54:26
1593521719,11.89,108.35,27025,193,470,888075,DAD,SGN,HVN143,-1152,A321,VN143,2020-06-30,19:55:19
1593521780,11.77,108.32,25950,193,461,888075,DAD,SGN,HVN143,-1088,A321,VN143,2020-06-30,19:56:20
1593521838,11.65,108.28,24800,213,449,888075,DAD,SGN,HVN143,-1472,A321,VN143,2020-06-30,19:57:18
1593521904,11.57,108.17,23325,234,441,888075,DAD,SGN,HVN143,-1536,A321,VN143,2020-06-30,19:58:24
1593521963,11.5,108.07,21900,234,427,888075,DAD,SGN,HVN143,-1600,A321,VN143,2020-06-30,19:59:23
1593522017,11.43,107.99,20575,234,420,888075,DAD,SGN,HVN143,-1600,A321,VN143,2020-06-30,20:00:17
1593522080,11.36,107.88,18950,234,411,888075,DAD,SGN,HVN143,-1536,A321,VN143,2020-06-30,20:01:20
1593522146,11.29,107.78,17325,243,396,888075,DAD,SGN,HVN143,-1536,A321,VN143,2020-06-30,20:02:26
1593522210,11.24,107.68,15475,244,374,888075,DAD,SGN,HVN143,-2240,A321,VN143,2020-06-30,20:03:30
1593522265,11.2,107.59,13675,246,357,888075,DAD,SGN,HVN143,-2240,A321,VN143,2020-06-30,20:04:25
1593522322,11.17,107.51,12100,247,333,888075,DAD,SGN,HVN143,-1152,A321,VN143,2020-06-30,20:05:22
1593522382,11.13,107.42,10950,247,330,888075,DAD,SGN,HVN143,-1216,A321,VN143,2020-06-30,20:06:22
1593522442,11.1,107.33,9775,247,327,888075,DAD,SGN,HVN143,-1216,A321,VN143,2020-06-30,20:07:22
1593522507,11.06,107.24,8200,247,309,888075,DAD,SGN,HVN143,-3136,A321,VN143,2020-06-30,20:08:27
1593522568,11.02,107.16,6275,247,301,888075,DAD,SGN,HVN143,-896,A321,VN143,2020-06-30,20:09:28
1593522628,11.0,107.09,5500,247,259,888075,DAD,SGN,HVN143,-1024,A321,VN143,2020-06-30,20:10:28
1593522690,10.97,107.02,4675,247,252,888075,DAD,SGN,HVN143,-832,A321,VN143,2020-06-30,20:11:30
1593522750,10.94,106.95,3875,247,250,888075,DAD,SGN,HVN143,-832,A321,VN143,2020-06-30,20:12:30
1593522804,10.92,106.9,3300,247,241,888075,DAD,SGN,HVN143,-512,A321,VN143,2020-06-30,20:13:24
1593522864,10.89,106.83,2750,247,229,888075,DAD,SGN,HVN143,-640,A321,VN143,2020-06-30,20:14:24
1593522928,10.87,106.77,2175,248,211,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:15:28
1593522981,10.85,106.73,1425,249,158,888075,DAD,SGN,HVN143,-832,A321,VN143,2020-06-30,20:16:21
1593523037,10.84,106.69,750,249,144,888075,DAD,SGN,HVN143,-768,A321,VN143,2020-06-30,20:17:17
1593523092,10.82,106.66,125,249,144,888075,DAD,SGN,HVN143,-64,A321,VN143,2020-06-30,20:18:12
1593523143,10.82,106.64,0,213,30,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:19:03
1593523203,10.81,106.65,0,98,32,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:20:03
1593523262,10.81,106.65,0,70,22,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:21:02
1593523331,10.82,106.66,0,70,16,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:22:11
1593523388,10.81,106.66,0,185,17,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:23:08
1593523432,10.81,106.66,0,123,18,888075,DAD,SGN,HVN143,0,A321,VN143,2020-06-30,20:23:52
