,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593520048,15.31,108.82,4600,105,256,888142,VCL,SGN,VJC375,2624,A321,VJ375,2020-06-30,19:27:28
62,1593520102,15.35,108.87,6900,6,256,888142,VCL,SGN,VJC375,1472,A321,VJ375,2020-06-30,19:28:22
47,1593520160,15.39,108.81,8800,283,284,888142,VCL,SGN,VJC375,2112,A321,VJ375,2020-06-30,19:29:20
37,1593520229,15.41,108.72,10850,284,320,888142,VCL,SGN,VJC375,1024,A321,VJ375,2020-06-30,19:30:29
2,1593520280,15.4,108.64,11825,230,367,888142,VCL,SGN,VJC375,1856,A321,VJ375,2020-06-30,19:31:20
16,1593520341,15.3,108.59,13775,197,385,888142,VCL,SGN,VJC375,2304,A321,VJ375,2020-06-30,19:32:21
26,1593520404,15.19,108.56,15725,198,400,888142,VCL,SGN,VJC375,1664,A321,VJ375,2020-06-30,19:33:24
8,1593520473,15.07,108.52,18250,198,396,888142,VCL,SGN,VJC375,1856,A321,VJ375,2020-06-30,19:34:33
1,1593520522,14.99,108.49,19675,197,400,888142,VCL,SGN,VJC375,1472,A321,VJ375,2020-06-30,19:35:22
0,1593520589,14.86,108.48,21225,179,414,888142,VCL,SGN,VJC375,1408,A321,VJ375,2020-06-30,19:36:29
11,1593520643,14.76,108.48,22625,180,419,888142,VCL,SGN,VJC375,1152,A321,VJ375,2020-06-30,19:37:23
31,1593520701,14.64,108.48,23800,179,431,888142,VCL,SGN,VJC375,1408,A321,VJ375,2020-06-30,19:38:21
66,1593520764,14.51,108.48,25200,179,438,888142,VCL,SGN,VJC375,1344,A321,VJ375,2020-06-30,19:39:24
34,1593520822,14.4,108.48,26375,179,446,888142,VCL,SGN,VJC375,1408,A321,VJ375,2020-06-30,19:40:22
13,1593520883,14.27,108.48,27850,179,445,888142,VCL,SGN,VJC375,1344,A321,VJ375,2020-06-30,19:41:23
14,1593520944,14.14,108.48,29375,184,441,888142,VCL,SGN,VJC375,1216,A321,VJ375,2020-06-30,19:42:24
36,1593521008,14.01,108.47,30375,184,450,888142,VCL,SGN,VJC375,960,A321,VJ375,2020-06-30,19:43:28
55,1593521062,13.9,108.46,31475,184,451,888142,VCL,SGN,VJC375,1152,A321,VJ375,2020-06-30,19:44:22
9,1593521124,13.77,108.45,31975,184,451,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:45:24
49,1593521183,13.64,108.44,31975,184,453,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:46:23
45,1593521247,13.51,108.43,31950,184,449,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:47:27
29,1593521309,13.38,108.42,31975,184,448,888142,VCL,SGN,VJC375,-128,A321,VJ375,2020-06-30,19:48:29
57,1593521368,13.26,108.41,31975,184,447,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:49:28
65,1593521423,13.15,108.4,31975,184,447,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:50:23
22,1593521488,13.01,108.39,31975,184,447,888142,VCL,SGN,VJC375,0,A321,VJ375,2020-06-30,19:51:28
