,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1593510060,16.4,107.74,1875,91,182,888164,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-06-30,16:41:00
49,1593510119,16.4,107.81,3025,91,265,888164,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-06-30,16:41:59
55,1593510176,16.37,107.88,5625,150,282,888164,HUI,SGN,HVN1379,2816,A21N,VN1379,2020-06-30,16:42:56
62,1593510213,16.33,107.89,7350,157,287,888164,HUI,SGN,HVN1379,2624,A21N,VN1379,2020-06-30,16:43:33
30,1593510297,16.22,107.95,10625,126,320,888164,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-30,16:44:57
25,1593510360,16.17,108.04,11700,126,383,888164,HUI,SGN,HVN1379,960,A21N,VN1379,2020-06-30,16:46:00
15,1593510423,16.09,108.14,13650,126,409,888164,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-06-30,16:47:03
66,1593510484,16.0,108.2,15500,177,427,888164,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-06-30,16:48:04
59,1593510544,15.88,108.19,17250,180,438,888164,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-06-30,16:49:04
37,1593510598,15.77,108.19,19925,181,412,888164,HUI,SGN,HVN1379,2176,A21N,VN1379,2020-06-30,16:49:58
35,1593510662,15.64,108.19,20900,181,440,888164,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-30,16:51:02
14,1593510719,15.52,108.19,21825,181,456,888164,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-30,16:51:59
17,1593510789,15.37,108.18,23000,181,466,888164,HUI,SGN,HVN1379,704,A21N,VN1379,2020-06-30,16:53:09
36,1593510852,15.24,108.18,23775,181,479,888164,HUI,SGN,HVN1379,768,A21N,VN1379,2020-06-30,16:54:12
29,1593510903,15.12,108.18,24675,181,480,888164,HUI,SGN,HVN1379,576,A21N,VN1379,2020-06-30,16:55:03
5,1593510972,14.97,108.17,26500,181,466,888164,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-30,16:56:12
52,1593511034,14.84,108.17,27575,181,469,888164,HUI,SGN,HVN1379,896,A21N,VN1379,2020-06-30,16:57:14
63,1593511093,14.71,108.17,28475,181,474,888164,HUI,SGN,HVN1379,832,A21N,VN1379,2020-06-30,16:58:13
67,1593511153,14.57,108.17,29550,181,474,888164,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-06-30,16:59:13
64,1593511214,14.44,108.16,31050,181,462,888164,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-06-30,17:00:14
26,1593511280,14.3,108.16,32000,179,457,888164,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-30,17:01:20
4,1593511338,14.18,108.17,32000,174,460,888164,HUI,SGN,HVN1379,64,A21N,VN1379,2020-06-30,17:02:18
