timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593528480,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:48:00
1593528554,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:49:14
1593528610,22.31,113.91,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:50:10
1593528670,22.31,113.91,0,70,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:51:10
1593528730,22.31,113.91,0,140,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:52:10
1593528791,22.31,113.91,0,39,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:53:11
1593528847,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:54:07
1593528901,22.31,113.91,0,220,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:55:01
1593528960,22.31,113.91,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:56:00
1593529020,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:57:00
1593529080,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:58:00
1593529145,22.31,113.91,0,70,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,21:59:05
1593529205,22.31,113.91,0,39,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:00:05
1593529262,22.31,113.91,0,115,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:01:02
1593529326,22.31,113.91,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:02:06
1593529387,22.31,113.91,0,70,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:03:07
1593529441,22.31,113.9,0,271,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:04:01
1593529503,22.31,113.91,0,61,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:05:03
1593529564,22.31,113.9,0,115,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:06:04
1593529612,22.31,113.9,0,347,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:06:52
1593529693,22.31,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-30,22:08:13
