,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593477624,10.16,104.0,0,89,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:40:24
5,1593477684,10.16,104.0,0,89,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:41:24
28,1593477745,10.16,104.0,0,89,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:42:25
25,1593477805,10.16,104.0,0,96,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:43:25
7,1593477872,10.17,104.0,0,151,9,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:44:32
10,1593477914,10.17,104.0,0,92,2,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:45:14
29,1593478050,10.17,104.0,0,95,26,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:47:30
44,1593478108,10.17,104.0,0,14,30,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:48:28
49,1593478166,10.17,104.0,0,95,19,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:49:26
39,1593478224,10.17,104.01,0,343,27,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:50:24
19,1593478278,10.17,104.01,0,275,30,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,07:51:18
41,1593478334,10.17,103.97,1225,275,145,8880EA,PQC,SGN,VJC320,2240,A320,VJ320,2020-06-30,07:52:14
37,1593478393,10.18,103.92,2700,275,233,8880EA,PQC,SGN,VJC320,2560,A320,VJ320,2020-06-30,07:53:13
40,1593478455,10.14,103.88,6150,185,247,8880EA,PQC,SGN,VJC320,4160,A320,VJ320,2020-06-30,07:54:15
12,1593478520,10.07,103.89,9125,129,291,8880EA,PQC,SGN,VJC320,2432,A320,VJ320,2020-06-30,07:55:20
16,1593478579,10.05,103.98,10875,95,351,8880EA,PQC,SGN,VJC320,1408,A320,VJ320,2020-06-30,07:56:19
47,1593478644,10.06,104.09,12050,70,418,8880EA,PQC,SGN,VJC320,1856,A320,VJ320,2020-06-30,07:57:24
36,1593478706,10.1,104.21,14025,69,439,8880EA,PQC,SGN,VJC320,2432,A320,VJ320,2020-06-30,07:58:26
9,1593478765,10.14,104.33,16450,70,432,8880EA,PQC,SGN,VJC320,2496,A320,VJ320,2020-06-30,07:59:25
3,1593478826,10.19,104.44,18175,70,442,8880EA,PQC,SGN,VJC320,1856,A320,VJ320,2020-06-30,08:00:26
4,1593478888,10.23,104.57,19450,70,457,8880EA,PQC,SGN,VJC320,1600,A320,VJ320,2020-06-30,08:01:28
42,1593478948,10.27,104.69,20825,69,461,8880EA,PQC,SGN,VJC320,1344,A320,VJ320,2020-06-30,08:02:28
15,1593479012,10.32,104.82,21000,70,462,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-30,08:03:32
31,1593479070,10.35,104.94,21000,87,468,8880EA,PQC,SGN,VJC320,128,A320,VJ320,2020-06-30,08:04:30
