,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593505672,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:27:52
66,1593505737,10.16,104.0,0,319,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:28:57
67,1593505796,10.16,104.0,0,319,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:29:56
45,1593505857,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:30:57
16,1593505917,10.16,104.0,0,71,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:31:57
15,1593505977,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:32:57
18,1593506037,10.16,104.0,0,319,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:33:57
34,1593506091,10.16,104.0,0,71,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:34:51
51,1593506151,10.16,104.0,0,138,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:35:51
69,1593506202,10.16,104.0,0,138,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:36:42
83,1593506267,10.16,104.0,0,222,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:37:47
2,1593506339,10.16,104.0,0,289,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:38:59
80,1593506392,10.16,104.0,0,289,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:39:52
40,1593506457,10.16,104.0,0,108,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:40:57
64,1593506513,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:41:53
47,1593506575,10.16,104.0,0,310,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:42:55
44,1593506627,10.16,104.0,0,41,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:43:47
92,1593506687,10.16,104.0,0,180,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:44:47
35,1593506753,10.16,104.0,0,108,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:45:53
73,1593506819,10.16,104.0,0,108,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:46:59
29,1593506883,10.16,104.0,0,289,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:48:03
4,1593506943,10.16,104.0,0,289,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:49:03
6,1593507007,10.16,104.0,0,289,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:50:07
57,1593507068,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:51:08
27,1593507123,10.16,104.0,0,71,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:52:03
86,1593507179,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:52:59
84,1593507233,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:53:53
19,1593507299,10.16,104.0,0,71,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:54:59
58,1593507363,10.16,104.0,0,252,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:56:03
39,1593507419,10.16,104.0,0,108,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:56:59
30,1593507472,10.16,104.0,0,222,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:57:52
61,1593507549,10.16,104.0,0,185,10,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,15:59:09
89,1593507605,10.17,104.0,0,123,9,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,16:00:05
37,1593507660,10.17,104.0,0,277,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,16:01:00
5,1593507710,10.17,104.0,0,96,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,16:01:50
12,1593507780,10.17,104.0,0,277,0,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,16:03:00
50,1593507838,10.17,104.0,0,95,24,888158,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-30,16:03:58
