timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593479324,21.22,105.8,0,180,10,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:08:44
1593479382,21.22,105.8,0,194,2,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:09:42
1593479442,21.22,105.8,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:10:42
1593479502,21.22,105.8,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:11:42
1593479567,21.22,105.8,0,103,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:12:47
1593479626,21.22,105.8,0,196,2,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:13:46
1593479696,21.22,105.8,0,345,19,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:14:56
1593479757,21.22,105.8,0,286,16,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:15:57
1593479812,21.22,105.79,0,289,26,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:16:52
1593479869,21.22,105.79,0,286,2,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:17:49
1593479936,21.22,105.79,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:18:56
1593479996,21.22,105.79,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:19:56
1593480052,21.22,105.79,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:20:52
1593480112,21.22,105.79,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:21:52
1593480170,21.22,105.79,0,286,27,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:22:50
1593480237,21.22,105.79,0,286,27,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:23:57
1593480296,21.22,105.79,0,54,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:24:56
1593480363,21.22,105.79,0,115,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:26:03
1593480418,21.22,105.79,0,296,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:26:58
1593480483,21.22,105.79,0,16,29,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:28:03
1593480548,21.22,105.79,0,180,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:29:08
1593480604,21.22,105.79,0,106,36,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:30:04
1593480665,21.21,105.83,1425,108,164,888144,HAN,SGN,PIC741,1536,A320,BL741,2020-06-30,08:31:05
1593480725,21.2,105.88,2550,106,243,888144,HAN,SGN,PIC741,2880,A320,BL741,2020-06-30,08:32:05
1593480785,21.18,105.96,4850,105,292,888144,HAN,SGN,PIC741,2624,A320,BL741,2020-06-30,08:33:05
1593480845,21.11,106.0,7875,172,287,888144,HAN,SGN,PIC741,2880,A320,BL741,2020-06-30,08:34:05
1593480900,21.04,106.01,10400,171,296,888144,HAN,SGN,PIC741,2240,A320,BL741,2020-06-30,08:35:00
1593480963,20.95,106.03,12800,171,320,888144,HAN,SGN,PIC741,1088,A320,BL741,2020-06-30,08:36:03
1593481024,20.85,106.04,13725,171,373,888144,HAN,SGN,PIC741,1984,A320,BL741,2020-06-30,08:37:04
1593481079,20.75,106.06,15575,171,380,888144,HAN,SGN,PIC741,1984,A320,BL741,2020-06-30,08:37:59
1593481127,20.67,106.07,16900,171,393,888144,HAN,SGN,PIC741,1472,A320,BL741,2020-06-30,08:38:47
1593481194,20.55,106.09,18775,170,402,888144,HAN,SGN,PIC741,1600,A320,BL741,2020-06-30,08:39:54
1593481254,20.43,106.11,20300,169,412,888144,HAN,SGN,PIC741,1664,A320,BL741,2020-06-30,08:40:54
1593481321,20.31,106.15,21875,154,417,888144,HAN,SGN,PIC741,1536,A320,BL741,2020-06-30,08:42:01
1593481372,20.22,106.2,23050,155,421,888144,HAN,SGN,PIC741,1344,A320,BL741,2020-06-30,08:42:52
1593481436,20.11,106.26,24125,154,431,888144,HAN,SGN,PIC741,896,A320,BL741,2020-06-30,08:43:56
1593481494,20.0,106.31,25025,154,441,888144,HAN,SGN,PIC741,1280,A320,BL741,2020-06-30,08:44:54
1593481558,19.88,106.37,26125,154,448,888144,HAN,SGN,PIC741,768,A320,BL741,2020-06-30,08:45:58
1593481625,19.76,106.43,27125,154,456,888144,HAN,SGN,PIC741,1216,A320,BL741,2020-06-30,08:47:05
1593481686,19.64,106.49,28000,154,460,888144,HAN,SGN,PIC741,576,A320,BL741,2020-06-30,08:48:06
1593481738,19.54,106.54,28750,155,464,888144,HAN,SGN,PIC741,1216,A320,BL741,2020-06-30,08:48:58
1593481801,19.42,106.6,29625,154,466,888144,HAN,SGN,PIC741,448,A320,BL741,2020-06-30,08:50:01
1593481859,19.3,106.66,30400,154,467,888144,HAN,SGN,PIC741,1664,A320,BL741,2020-06-30,08:50:59
1593481925,19.17,106.72,31225,155,469,888144,HAN,SGN,PIC741,384,A320,BL741,2020-06-30,08:52:05
1593481990,19.04,106.78,32025,156,458,888144,HAN,SGN,PIC741,64,A320,BL741,2020-06-30,08:53:10
1593482039,18.95,106.82,32000,156,452,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:53:59
1593482102,18.83,106.88,32000,156,455,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:55:02
1593482174,18.69,106.95,32000,156,455,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:56:14
1593482226,18.59,106.96,32000,183,455,888144,HAN,SGN,PIC741,0,A320,BL741,2020-06-30,08:57:06
