,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593507826,9.16,106.75,8575,21,142,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-30,16:03:46
32,1593507876,9.21,106.76,9250,359,142,888060,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-30,16:04:36
16,1593507958,9.29,106.77,10200,7,143,888060,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-30,16:05:58
25,1593508018,9.34,106.78,10525,9,150,888060,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-30,16:06:58
35,1593508080,9.41,106.79,11500,6,188,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-30,16:08:00
20,1593508145,9.47,106.79,12150,3,150,888060,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-30,16:09:05
9,1593508199,9.53,106.79,12725,359,164,888060,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-30,16:09:59
26,1593508253,9.58,106.81,13175,13,176,888060,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-30,16:10:53
18,1593508319,9.65,106.82,13750,13,209,888060,VCS,SGN,VFC8068,448,AT75,VN8068,2020-06-30,16:11:59
34,1593508380,9.71,106.84,14325,12,125,888060,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-30,16:13:00
30,1593508444,9.77,106.85,14875,13,214,888060,VCS,SGN,VFC8068,448,AT75,VN8068,2020-06-30,16:14:04
22,1593508498,9.82,106.87,15175,13,206,888060,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-30,16:14:58
10,1593508556,9.88,106.88,15175,10,211,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-30,16:15:56
13,1593508625,9.96,106.89,15175,11,267,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-30,16:17:05
23,1593508682,10.03,106.91,15175,11,252,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-30,16:18:02
21,1593508734,10.09,106.92,14800,10,207,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-30,16:18:54
2,1593508795,10.17,106.94,13800,14,153,888060,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-30,16:19:55
24,1593508860,10.26,106.96,12600,13,305,888060,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-30,16:21:00
6,1593508914,10.33,106.97,11450,13,306,888060,VCS,SGN,VFC8068,-1408,AT75,VN8068,2020-06-30,16:21:54
11,1593508975,10.41,106.99,10000,13,69,888060,VCS,SGN,VFC8068,-1664,AT75,VN8068,2020-06-30,16:22:55
12,1593509036,10.49,107.01,8650,10,187,888060,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-30,16:23:56
31,1593509089,10.55,107.03,7750,13,319,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-30,16:24:49
1,1593509152,10.63,107.05,7175,13,191,888060,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-06-30,16:25:52
29,1593509215,10.7,107.06,6375,4,212,888060,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-06-30,16:26:55
4,1593509274,10.77,107.05,5600,337,140,888060,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-06-30,16:27:54
3,1593509331,10.83,107.03,4825,344,247,888060,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-30,16:28:51
28,1593509388,10.88,106.99,4100,280,221,888060,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-30,16:29:48
27,1593509448,10.89,106.93,3500,283,61,888060,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-06-30,16:30:48
14,1593509518,10.89,106.87,2875,276,182,888060,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-30,16:31:58
7,1593509575,10.88,106.82,2500,247,186,888060,VCS,SGN,VFC8068,-384,AT75,VN8068,2020-06-30,16:32:55
33,1593509637,10.86,106.77,2175,249,141,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-30,16:33:57
8,1593509697,10.85,106.73,1575,252,75,888060,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-30,16:34:57
17,1593509762,10.84,106.7,975,250,99,888060,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-30,16:36:02
5,1593509830,10.83,106.67,325,250,99,888060,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-30,16:37:10
0,1593509881,10.82,106.65,0,250,49,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-30,16:38:01
