,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1593503978,12.46,108.09,12125,154,300,888182,BMV,SGN,BAV1335,1216,A320,QH1335,2020-06-30,14:59:38
28,1593504034,12.36,108.12,14850,180,359,888182,BMV,SGN,BAV1335,2496,A320,QH1335,2020-06-30,15:00:34
8,1593504098,12.25,108.11,17075,181,372,888182,BMV,SGN,BAV1335,2240,A320,QH1335,2020-06-30,15:01:38
13,1593504150,12.17,108.11,17550,181,373,888182,BMV,SGN,BAV1335,2368,A320,QH1335,2020-06-30,15:02:30
1,1593504219,12.04,108.11,20025,180,368,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-30,15:03:39
19,1593504282,11.97,108.06,20025,231,368,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:04:42
4,1593504350,11.83,108.11,20000,179,350,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:05:50
5,1593504407,11.73,108.12,20000,178,355,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-30,15:06:47
20,1593504475,11.62,108.11,20000,196,344,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:07:55
41,1593504539,11.52,108.08,20000,198,347,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:08:59
35,1593504592,11.44,108.05,20000,198,345,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-30,15:09:52
15,1593504659,11.34,108.02,19250,198,353,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-30,15:10:59
37,1593504723,11.24,107.99,18200,196,338,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-30,15:12:03
31,1593504790,11.15,107.94,17375,229,322,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:13:10
34,1593504844,11.1,107.87,16675,230,326,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-30,15:14:04
11,1593504896,11.06,107.81,16025,238,309,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-30,15:14:56
24,1593504964,11.01,107.73,14950,238,290,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-30,15:16:04
2,1593505026,10.97,107.66,13975,261,263,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-30,15:17:06
27,1593505084,10.97,107.58,12550,263,263,888182,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-06-30,15:18:04
25,1593505140,10.96,107.52,11550,263,248,888182,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-06-30,15:19:00
23,1593505204,10.95,107.44,10200,264,240,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-30,15:20:04
29,1593505262,10.94,107.38,8950,263,234,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-30,15:21:02
38,1593505321,10.94,107.31,8250,263,247,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:22:01
36,1593505379,10.93,107.25,7600,263,244,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:22:59
17,1593505441,10.92,107.18,6875,264,241,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:24:01
21,1593505503,10.91,107.11,6175,263,240,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-30,15:25:03
12,1593505564,10.91,107.04,5425,263,238,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-30,15:26:04
10,1593505620,10.9,106.98,4650,263,239,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-30,15:27:00
0,1593505678,10.89,106.91,3925,264,227,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:27:58
30,1593505738,10.89,106.85,3275,265,197,888182,BMV,SGN,BAV1335,-576,A320,QH1335,2020-06-30,15:28:58
32,1593505798,10.88,106.8,2850,249,158,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-30,15:29:58
18,1593505856,10.86,106.76,2175,248,148,888182,BMV,SGN,BAV1335,-384,A320,QH1335,2020-06-30,15:30:56
7,1593505919,10.85,106.72,1400,249,134,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-30,15:31:59
6,1593505977,10.83,106.69,775,248,138,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-30,15:32:57
9,1593506039,10.82,106.65,0,250,110,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:33:59
14,1593506074,10.82,106.65,0,247,24,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:34:34
22,1593506125,10.81,106.64,0,168,16,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:35:25
33,1593506153,10.81,106.64,0,160,31,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:35:53
40,1593506275,10.82,106.65,0,67,19,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:37:55
3,1593506332,10.82,106.66,0,185,33,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:38:52
39,1593506392,10.81,106.66,0,95,34,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:39:52
16,1593506414,10.81,106.66,0,160,25,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:40:14
26,1593506484,10.81,106.66,0,295,12,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-30,15:41:24
