,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593499963,9.04,106.63,7425,0,133,888077,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-30,13:52:43
16,1593500076,9.15,106.63,9025,359,85,888077,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-30,13:54:36
9,1593500139,9.21,106.63,9825,1,166,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-30,13:55:39
19,1593500184,9.25,106.63,10375,3,142,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-30,13:56:24
31,1593500256,9.32,106.63,11200,2,112,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-30,13:57:36
34,1593500312,9.38,106.63,11825,2,249,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-30,13:58:32
2,1593500378,9.44,106.63,12500,3,113,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-30,13:59:38
24,1593500434,9.49,106.64,13000,18,184,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-30,14:00:34
33,1593500487,9.55,106.67,13575,26,220,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2020-06-30,14:01:27
27,1593500548,9.6,106.7,14100,22,203,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-30,14:02:28
17,1593500608,9.66,106.72,14575,27,312,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-06-30,14:03:28
13,1593500666,9.71,106.75,15025,25,205,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-30,14:04:26
4,1593500726,9.77,106.78,15225,26,121,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-30,14:05:26
26,1593500789,9.83,106.82,15175,28,138,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-30,14:06:29
22,1593500847,9.9,106.84,15175,12,213,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-30,14:07:27
36,1593500904,9.97,106.85,15175,10,197,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-30,14:08:24
6,1593500968,10.05,106.87,15175,12,285,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-30,14:09:28
3,1593501028,10.12,106.88,14750,13,280,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-30,14:10:28
18,1593501092,10.2,106.9,13700,15,156,888077,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-30,14:11:32
30,1593501149,10.27,106.92,12750,13,384,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-30,14:12:29
0,1593501204,10.33,106.93,11450,15,154,888077,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-06-30,14:13:24
21,1593501270,10.42,106.95,9825,14,241,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-06-30,14:14:30
8,1593501328,10.49,106.97,8375,14,252,888077,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-06-30,14:15:28
28,1593501388,10.57,106.99,7000,13,201,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-30,14:16:28
1,1593501451,10.64,107.0,6050,2,266,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-30,14:17:31
10,1593501504,10.7,107.0,5375,359,75,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-30,14:18:24
15,1593501564,10.77,106.99,4400,339,205,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-30,14:19:24
5,1593501627,10.83,106.96,3850,305,292,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-30,14:20:27
29,1593501691,10.84,106.91,3325,279,159,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-30,14:21:31
32,1593501746,10.85,106.86,2875,279,221,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-30,14:22:26
35,1593501812,10.86,106.8,2325,278,184,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-30,14:23:32
11,1593501875,10.86,106.75,1975,253,130,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-30,14:24:35
23,1593501938,10.85,106.72,1350,243,83,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-30,14:25:38
37,1593501996,10.84,106.69,825,252,81,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-30,14:26:36
25,1593502049,10.83,106.67,300,255,81,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-30,14:27:29
12,1593502111,10.82,106.65,0,250,42,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-30,14:28:31
14,1593502125,10.82,106.64,0,227,38,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-30,14:28:45
