,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593497815,9.29,106.81,11000,22,190,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-30,13:16:55
8,1593497870,9.33,106.83,11250,22,152,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-30,13:17:50
20,1593497943,9.41,106.86,12425,21,160,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-30,13:19:03
10,1593497998,9.44,106.88,12500,23,162,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-30,13:19:58
25,1593498059,9.52,106.91,13600,22,197,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-30,13:20:59
1,1593498111,9.57,106.92,14050,23,220,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-30,13:21:51
28,1593498174,9.63,106.95,14625,21,202,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-06-30,13:22:54
18,1593498234,9.68,106.97,15150,20,211,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-06-30,13:23:54
11,1593498301,9.75,107.0,15175,31,188,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-30,13:25:01
23,1593498358,9.81,107.04,15175,29,341,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-30,13:25:58
5,1593498425,9.88,107.09,15175,40,147,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:27:05
29,1593498480,9.92,107.14,15175,57,133,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-30,13:28:00
22,1593498540,9.98,107.2,15175,48,281,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:29:00
34,1593498600,10.04,107.23,15175,23,202,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-30,13:30:00
27,1593498663,10.1,107.27,15175,46,306,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2020-06-30,13:31:03
38,1593498722,10.15,107.33,14775,56,266,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-06-30,13:32:02
2,1593498781,10.21,107.38,13325,18,238,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-30,13:33:01
31,1593498843,10.29,107.38,11775,2,260,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-06-30,13:34:03
0,1593498901,10.37,107.39,10325,2,262,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-06-30,13:35:01
14,1593498948,10.43,107.39,10175,6,202,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:35:48
35,1593499021,10.51,107.37,10175,342,276,888060,VCS,SGN,VFC8066,192,AT75,VN8066,2020-06-30,13:37:01
19,1593499084,10.58,107.35,9150,348,190,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-06-30,13:38:04
15,1593499121,10.61,107.33,8300,310,78,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:38:41
32,1593499196,10.65,107.27,8175,298,156,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:39:56
26,1593499257,10.68,107.22,7775,300,121,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-30,13:40:57
9,1593499326,10.72,107.15,6525,303,283,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-30,13:42:06
6,1593499380,10.76,107.1,5575,303,226,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-06-30,13:43:00
30,1593499437,10.79,107.04,4625,301,294,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-06-30,13:43:57
37,1593499498,10.83,106.98,3725,302,257,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-06-30,13:44:58
16,1593499553,10.86,106.93,3250,299,250,888060,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-06-30,13:45:53
24,1593499618,10.89,106.89,2825,301,147,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-30,13:46:58
4,1593499674,10.89,106.84,2550,250,207,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-30,13:47:54
33,1593499733,10.88,106.8,2275,253,165,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-30,13:48:53
13,1593499784,10.86,106.76,2050,238,156,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-06-30,13:49:44
36,1593499844,10.85,106.72,1375,250,103,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-30,13:50:44
17,1593499900,10.84,106.7,875,254,108,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-30,13:51:40
21,1593499963,10.83,106.67,275,246,108,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-06-30,13:52:43
3,1593500013,10.82,106.65,0,250,46,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-30,13:53:33
