,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593523631,21.22,105.8,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:27:11
8,1593523686,21.22,105.8,0,145,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:28:06
41,1593523750,21.22,105.8,0,34,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:29:10
37,1593523805,21.22,105.8,0,28,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:30:05
4,1593523811,21.22,105.8,0,296,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:30:11
66,1593523924,21.22,105.8,0,298,25,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:32:04
33,1593523982,21.22,105.8,0,286,19,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:33:02
109,1593524043,21.22,105.79,0,286,26,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:34:03
12,1593524107,21.22,105.79,0,271,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:35:07
107,1593524171,21.22,105.79,0,320,22,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:36:11
85,1593524225,21.22,105.79,0,106,23,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:37:05
3,1593524293,21.21,105.83,1575,109,161,888045,HAN,SGN,PIC789,1472,A320,BL789,2020-06-30,20:38:13
22,1593524357,21.19,105.89,3075,105,232,888045,HAN,SGN,PIC789,3968,A320,BL789,2020-06-30,20:39:17
14,1593524418,21.16,105.95,5375,138,274,888045,HAN,SGN,PIC789,2752,A320,BL789,2020-06-30,20:40:18
79,1593524482,21.1,106.02,8250,119,294,888045,HAN,SGN,PIC789,3008,A320,BL789,2020-06-30,20:41:22
65,1593524542,21.06,106.1,10825,117,309,888045,HAN,SGN,PIC789,3008,A320,BL789,2020-06-30,20:42:22
72,1593524597,21.02,106.17,13150,118,314,888045,HAN,SGN,PIC789,1664,A320,BL789,2020-06-30,20:43:17
120,1593524639,20.99,106.23,14700,118,324,888045,HAN,SGN,PIC789,2496,A320,BL789,2020-06-30,20:43:59
29,1593524722,20.92,106.35,16325,140,374,888045,HAN,SGN,PIC789,640,A320,BL789,2020-06-30,20:45:22
35,1593524779,20.83,106.38,17650,168,393,888045,HAN,SGN,PIC789,1600,A320,BL789,2020-06-30,20:46:19
34,1593524841,20.71,106.41,19075,166,411,888045,HAN,SGN,PIC789,1792,A320,BL789,2020-06-30,20:47:21
56,1593524909,20.59,106.44,20725,166,420,888045,HAN,SGN,PIC789,1408,A320,BL789,2020-06-30,20:48:29
104,1593524967,20.48,106.47,22175,166,423,888045,HAN,SGN,PIC789,1792,A320,BL789,2020-06-30,20:49:27
46,1593525030,20.35,106.5,23300,166,431,888045,HAN,SGN,PIC789,960,A320,BL789,2020-06-30,20:50:30
74,1593525096,20.22,106.53,24425,166,441,888045,HAN,SGN,PIC789,832,A320,BL789,2020-06-30,20:51:36
87,1593525141,20.13,106.55,25275,166,443,888045,HAN,SGN,PIC789,1216,A320,BL789,2020-06-30,20:52:21
111,1593525204,20.01,106.59,26250,166,451,888045,HAN,SGN,PIC789,832,A320,BL789,2020-06-30,20:53:24
61,1593525274,19.86,106.62,27225,163,459,888045,HAN,SGN,PIC789,1728,A320,BL789,2020-06-30,20:54:34
0,1593525321,19.77,106.66,28875,159,440,888045,HAN,SGN,PIC789,1536,A320,BL789,2020-06-30,20:55:21
38,1593525398,19.63,106.71,30975,159,419,888045,HAN,SGN,PIC789,1344,A320,BL789,2020-06-30,20:56:38
100,1593525466,19.51,106.76,31925,159,427,888045,HAN,SGN,PIC789,1536,A320,BL789,2020-06-30,20:57:46
116,1593525521,19.4,106.8,32800,159,427,888045,HAN,SGN,PIC789,576,A320,BL789,2020-06-30,20:58:41
32,1593525574,19.31,106.82,33075,179,432,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,20:59:34
31,1593525636,19.18,106.89,33975,159,440,888045,HAN,SGN,PIC789,576,A320,BL789,2020-06-30,21:00:36
118,1593525686,19.09,106.91,34175,179,445,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,21:01:26
67,1593525746,18.99,106.9,34175,182,445,888045,HAN,SGN,PIC789,0,A320,BL789,2020-06-30,21:02:26
