timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593486940,18.61,105.78,6325,137,289,888147,VII,SGN,PIC543,2880,A320,BL543,2020-06-30,10:15:40
1593486996,18.55,105.83,9175,140,298,888147,VII,SGN,PIC543,3072,A320,BL543,2020-06-30,10:16:36
1593487054,18.49,105.89,10575,139,305,888147,VII,SGN,PIC543,2432,A320,BL543,2020-06-30,10:17:34
1593487102,18.45,105.93,10575,139,305,888147,VII,SGN,PIC543,2432,A320,BL543,2020-06-30,10:18:22
1593487171,18.33,106.03,15125,139,374,888147,VII,SGN,PIC543,1600,A320,BL543,2020-06-30,10:19:31
1593487220,18.27,106.08,16725,139,382,888147,VII,SGN,PIC543,2112,A320,BL543,2020-06-30,10:20:20
1593487294,18.18,106.16,16725,139,382,888147,VII,SGN,PIC543,2112,A320,BL543,2020-06-30,10:21:34
1593487357,18.07,106.25,20800,139,402,888147,VII,SGN,PIC543,1728,A320,BL543,2020-06-30,10:22:37
1593487406,18.0,106.28,21100,177,403,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:23:26
1593487466,17.91,106.29,21100,177,403,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:24:26
1593487538,17.8,106.47,23975,160,430,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:25:38
1593487600,17.7,106.56,25550,149,447,888147,VII,SGN,PIC543,256,A320,BL543,2020-06-30,10:26:40
1593487664,17.58,106.63,25875,148,471,888147,VII,SGN,PIC543,192,A320,BL543,2020-06-30,10:27:44
1593487730,17.46,106.67,26375,181,471,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:28:50
1593487790,17.35,106.77,28900,148,453,888147,VII,SGN,PIC543,576,A320,BL543,2020-06-30,10:29:50
1593487856,17.23,106.85,29650,148,462,888147,VII,SGN,PIC543,704,A320,BL543,2020-06-30,10:30:56
1593487910,17.13,106.91,30500,149,461,888147,VII,SGN,PIC543,1600,A320,BL543,2020-06-30,10:31:50
1593487970,17.02,106.98,31400,149,462,888147,VII,SGN,PIC543,1024,A320,BL543,2020-06-30,10:32:50
1593488031,16.91,107.05,32025,149,457,888147,VII,SGN,PIC543,-64,A320,BL543,2020-06-30,10:33:51
1593488096,16.79,107.12,32000,149,460,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:34:56
1593488154,16.69,107.19,32000,149,451,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:35:54
1593488216,16.57,107.26,32000,149,451,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:36:56
1593488268,16.48,107.32,32000,149,451,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:37:48
1593488326,16.38,107.38,32025,149,449,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:38:46
1593488392,16.26,107.45,31975,149,449,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:39:52
1593488446,16.16,107.51,31975,149,451,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:40:46
1593488505,16.06,107.58,32025,149,452,888147,VII,SGN,PIC543,64,A320,BL543,2020-06-30,10:41:45
1593488569,15.94,107.65,32000,149,453,888147,VII,SGN,PIC543,0,A320,BL543,2020-06-30,10:42:49
