,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593517463,13.95,109.05,0,101,10,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:44:23
37,1593517503,13.95,109.05,0,143,2,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:45:03
34,1593517638,13.95,109.05,0,146,10,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:47:18
6,1593517698,13.95,109.05,0,146,28,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:48:18
17,1593517765,13.95,109.05,0,146,21,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:49:25
1,1593517823,13.94,109.05,0,236,9,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:50:23
7,1593517885,13.94,109.05,0,180,0,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:51:25
61,1593517950,13.94,109.05,0,236,20,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:52:30
52,1593517982,13.94,109.05,0,326,2,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,18:53:02
27,1593518071,13.97,109.03,1125,327,168,888145,UIH,SGN,PIC453,2624,A320,BL453,2020-06-30,18:54:31
30,1593518129,14.02,109.0,2800,326,229,888145,UIH,SGN,PIC453,3968,A320,BL453,2020-06-30,18:55:29
26,1593518186,14.07,108.97,5625,7,245,888145,UIH,SGN,PIC453,2752,A320,BL453,2020-06-30,18:56:26
43,1593518250,14.08,109.03,8675,147,259,888145,UIH,SGN,PIC453,1792,A320,BL453,2020-06-30,18:57:30
25,1593518304,14.01,109.04,9975,177,297,888145,UIH,SGN,PIC453,256,A320,BL453,2020-06-30,18:58:24
59,1593518364,13.93,109.02,10625,214,325,888145,UIH,SGN,PIC453,1280,A320,BL453,2020-06-30,18:59:24
10,1593518429,13.84,108.96,12550,215,372,888145,UIH,SGN,PIC453,2496,A320,BL453,2020-06-30,19:00:29
42,1593518489,13.76,108.9,15125,214,377,888145,UIH,SGN,PIC453,2048,A320,BL453,2020-06-30,19:01:29
21,1593518543,13.68,108.84,16775,214,394,888145,UIH,SGN,PIC453,2048,A320,BL453,2020-06-30,19:02:23
46,1593518607,13.58,108.77,18825,214,405,888145,UIH,SGN,PIC453,1600,A320,BL453,2020-06-30,19:03:27
19,1593518671,13.48,108.7,20500,214,420,888145,UIH,SGN,PIC453,1664,A320,BL453,2020-06-30,19:04:31
16,1593518734,13.38,108.63,22150,209,429,888145,UIH,SGN,PIC453,1600,A320,BL453,2020-06-30,19:05:34
40,1593518796,13.26,108.59,23450,199,441,888145,UIH,SGN,PIC453,1664,A320,BL453,2020-06-30,19:06:36
36,1593518865,13.12,108.54,24900,199,449,888145,UIH,SGN,PIC453,1024,A320,BL453,2020-06-30,19:07:45
65,1593518920,13.02,108.5,26200,199,450,888145,UIH,SGN,PIC453,1216,A320,BL453,2020-06-30,19:08:40
15,1593518977,12.9,108.46,27625,199,445,888145,UIH,SGN,PIC453,1344,A320,BL453,2020-06-30,19:09:37
55,1593519032,12.8,108.42,28000,199,442,888145,UIH,SGN,PIC453,-64,A320,BL453,2020-06-30,19:10:32
5,1593519095,12.68,108.38,28000,199,425,888145,UIH,SGN,PIC453,0,A320,BL453,2020-06-30,19:11:35
3,1593519156,12.56,108.34,28000,199,431,888145,UIH,SGN,PIC453,64,A320,BL453,2020-06-30,19:12:36
