timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593531502,15.99,108.21,2250,172,204,8881B2,DAD,SGN,BAV151,1280,B789,QH151,2020-06-30,22:38:22
1593531560,15.92,108.22,4325,172,268,8881B2,DAD,SGN,BAV151,3200,B789,QH151,2020-06-30,22:39:20
1593531618,15.85,108.23,7375,172,282,8881B2,DAD,SGN,BAV151,3328,B789,QH151,2020-06-30,22:40:18
1593531677,15.77,108.24,10200,173,299,8881B2,DAD,SGN,BAV151,2944,B789,QH151,2020-06-30,22:41:17
1593531731,15.7,108.2,11550,206,366,8881B2,DAD,SGN,BAV151,1728,B789,QH151,2020-06-30,22:42:11
1593531793,15.59,108.19,14400,181,401,8881B2,DAD,SGN,BAV151,3200,B789,QH151,2020-06-30,22:43:13
1593531854,15.47,108.19,17175,181,426,8881B2,DAD,SGN,BAV151,3328,B789,QH151,2020-06-30,22:44:14
1593531916,15.35,108.18,20100,181,440,8881B2,DAD,SGN,BAV151,2432,B789,QH151,2020-06-30,22:45:16
1593531977,15.22,108.18,22650,181,456,8881B2,DAD,SGN,BAV151,2496,B789,QH151,2020-06-30,22:46:17
1593532031,15.1,108.18,24600,180,471,8881B2,DAD,SGN,BAV151,2752,B789,QH151,2020-06-30,22:47:11
1593532096,14.96,108.17,27175,181,476,8881B2,DAD,SGN,BAV151,2112,B789,QH151,2020-06-30,22:48:16
1593532147,14.84,108.17,28775,181,486,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-30,22:49:07
1593532212,14.7,108.17,30450,181,502,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-30,22:50:12
1593532273,14.55,108.17,32525,181,501,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-30,22:51:13
1593532334,14.41,108.16,34025,181,500,8881B2,DAD,SGN,BAV151,-128,B789,QH151,2020-06-30,22:52:14
1593532392,14.28,108.16,33975,181,503,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,22:53:12
1593532450,14.14,108.16,33975,181,503,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,22:54:10
1593532506,14.04,108.12,33975,205,503,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,22:55:06
1593532571,13.86,108.15,34000,181,498,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-30,22:56:11
1593532627,13.73,108.15,33975,181,498,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,22:57:07
1593532677,13.61,108.15,34000,181,497,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,22:57:57
1593532751,13.44,108.14,33975,181,495,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,22:59:11
1593532806,13.32,108.14,34000,181,496,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,23:00:06
1593532866,13.18,108.14,33975,181,497,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,23:01:06
1593532921,13.05,108.13,33975,181,498,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,23:02:01
1593532975,12.93,108.13,34000,181,498,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,23:02:55
1593533040,12.78,108.13,34000,182,498,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,23:04:00
1593533082,12.68,108.11,33975,195,501,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-30,23:04:42
1593533162,12.53,108.02,34000,219,499,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,23:06:02
1593533217,12.39,107.98,33950,203,497,8881B2,DAD,SGN,BAV151,-640,B789,QH151,2020-06-30,23:06:57
1593533283,12.25,107.92,32175,193,502,8881B2,DAD,SGN,BAV151,-2304,B789,QH151,2020-06-30,23:08:03
1593533339,12.12,107.9,30325,189,505,8881B2,DAD,SGN,BAV151,-1280,B789,QH151,2020-06-30,23:08:59
1593533403,11.98,107.87,28925,195,488,8881B2,DAD,SGN,BAV151,-2112,B789,QH151,2020-06-30,23:10:03
1593533457,11.87,107.83,27575,207,462,8881B2,DAD,SGN,BAV151,-2240,B789,QH151,2020-06-30,23:10:57
1593533516,11.76,107.77,25675,206,457,8881B2,DAD,SGN,BAV151,-1472,B789,QH151,2020-06-30,23:11:56
1593533580,11.64,107.71,23700,212,442,8881B2,DAD,SGN,BAV151,-1920,B789,QH151,2020-06-30,23:13:00
1593533642,11.54,107.62,22025,226,432,8881B2,DAD,SGN,BAV151,-1536,B789,QH151,2020-06-30,23:14:02
1593533699,11.47,107.54,20650,226,418,8881B2,DAD,SGN,BAV151,-2240,B789,QH151,2020-06-30,23:14:59
1593533763,11.38,107.45,18800,226,391,8881B2,DAD,SGN,BAV151,-1536,B789,QH151,2020-06-30,23:16:03
1593533823,11.31,107.37,16000,228,394,8881B2,DAD,SGN,BAV151,-2240,B789,QH151,2020-06-30,23:17:03
1593533879,11.24,107.29,12675,232,371,8881B2,DAD,SGN,BAV151,-3648,B789,QH151,2020-06-30,23:17:59
1593533942,11.18,107.21,9175,232,334,8881B2,DAD,SGN,BAV151,-4224,B789,QH151,2020-06-30,23:19:02
1593534000,11.13,107.14,7475,232,315,8881B2,DAD,SGN,BAV151,-768,B789,QH151,2020-06-30,23:20:00
1593534055,11.08,107.08,6850,232,283,8881B2,DAD,SGN,BAV151,-768,B789,QH151,2020-06-30,23:20:55
1593534115,11.04,107.02,6050,232,259,8881B2,DAD,SGN,BAV151,-1152,B789,QH151,2020-06-30,23:21:55
1593534171,10.99,106.96,5000,231,254,8881B2,DAD,SGN,BAV151,-1152,B789,QH151,2020-06-30,23:22:51
1593534238,10.94,106.9,3475,232,258,8881B2,DAD,SGN,BAV151,-1600,B789,QH151,2020-06-30,23:23:58
1593534299,10.9,106.84,2675,232,240,8881B2,DAD,SGN,BAV151,-384,B789,QH151,2020-06-30,23:24:59
1593534351,10.87,106.79,2250,249,207,8881B2,DAD,SGN,BAV151,-832,B789,QH151,2020-06-30,23:25:51
1593534408,10.86,106.75,1825,249,154,8881B2,DAD,SGN,BAV151,-832,B789,QH151,2020-06-30,23:26:48
1593534481,10.84,106.7,975,249,143,8881B2,DAD,SGN,BAV151,-896,B789,QH151,2020-06-30,23:28:01
1593534541,10.83,106.66,200,249,150,8881B2,DAD,SGN,BAV151,-768,B789,QH151,2020-06-30,23:29:01
1593534603,10.82,106.64,0,213,21,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,23:30:03
1593534621,10.81,106.64,0,171,21,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-30,23:30:21
