,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593453111,28.41,104.24,34100,195,467,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:51:51
160,1593453169,28.3,104.23,34100,172,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:52:49
143,1593453214,28.2,104.17,34100,195,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:53:34
140,1593453287,28.05,104.1,34075,203,467,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:54:47
91,1593453355,27.92,104.04,34100,202,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:55:55
139,1593453417,27.79,103.98,34100,203,459,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:56:57
167,1593453474,27.68,103.93,34100,203,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:57:54
36,1593453533,27.57,103.92,34100,170,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,00:58:53
95,1593453595,27.44,103.81,35000,202,478,8880ED,CTU,SGN,HVN5563,1280,A321,VN5563,2020-06-30,00:59:55
107,1593453663,27.3,103.74,35925,202,480,8880ED,CTU,SGN,HVN5563,1088,A321,VN5563,2020-06-30,01:01:03
3,1593453698,27.23,103.71,36300,202,482,8880ED,CTU,SGN,HVN5563,640,A321,VN5563,2020-06-30,01:01:38
138,1593453781,27.05,103.63,37500,201,481,8880ED,CTU,SGN,HVN5563,1088,A321,VN5563,2020-06-30,01:03:01
154,1593453840,26.93,103.58,38100,201,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:04:00
50,1593453897,26.82,103.52,38075,202,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:04:57
155,1593453959,26.69,103.46,38100,202,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:05:59
47,1593454018,26.58,103.4,38075,208,477,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-06-30,01:06:58
141,1593454074,26.46,103.33,38075,208,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:07:54
169,1593454127,26.36,103.27,38075,208,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:08:47
149,1593454185,26.25,103.21,38100,208,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:09:45
135,1593454250,26.12,103.13,38100,208,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:10:50
5,1593454307,26.01,103.06,38100,208,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:11:47
24,1593454366,25.9,103.0,38075,208,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:12:46
150,1593454422,25.79,102.93,38050,207,470,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:13:42
146,1593454485,25.67,102.86,38050,208,468,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:14:45
49,1593454543,25.56,102.8,38050,207,469,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:15:43
8,1593454603,25.44,102.72,38100,219,478,8880ED,CTU,SGN,HVN5563,256,A321,VN5563,2020-06-30,01:16:43
1,1593454660,25.36,102.62,38100,218,473,8880ED,CTU,SGN,HVN5563,-192,A321,VN5563,2020-06-30,01:17:40
19,1593454717,25.25,102.55,38075,206,471,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-06-30,01:18:37
134,1593454783,25.11,102.54,38075,168,460,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-06-30,01:19:43
35,1593454839,25.01,102.6,38075,136,450,8880ED,CTU,SGN,HVN5563,320,A321,VN5563,2020-06-30,01:20:39
68,1593454901,24.94,102.72,38100,115,445,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:21:41
148,1593454967,24.88,102.85,37950,115,447,8880ED,CTU,SGN,HVN5563,-576,A321,VN5563,2020-06-30,01:22:47
65,1593455029,24.82,102.98,37475,115,450,8880ED,CTU,SGN,HVN5563,-576,A321,VN5563,2020-06-30,01:23:49
176,1593455085,24.77,103.1,37100,115,452,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-06-30,01:24:45
105,1593455148,24.72,103.23,37100,115,451,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:25:48
178,1593455203,24.67,103.34,37100,115,451,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:26:43
131,1593455262,24.61,103.46,37075,115,449,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:27:42
128,1593455317,24.56,103.57,37075,115,448,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:28:37
100,1593455378,24.51,103.7,37075,112,448,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2020-06-30,01:29:38
74,1593455438,24.47,103.83,37100,102,447,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:30:38
92,1593455495,24.44,103.96,37100,103,445,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-30,01:31:35
