,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593509512,16.05,108.2,0,225,20,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,16:31:52
25,1593509543,16.05,108.2,0,171,17,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,16:32:23
23,1593509829,16.1,108.2,1800,359,210,888044,DAD,SGN,PIC681,896,A320,BL681,2020-06-30,16:37:09
7,1593509870,16.14,108.2,3125,359,254,888044,DAD,SGN,PIC681,2816,A320,BL681,2020-06-30,16:37:50
34,1593509941,16.18,108.26,6825,91,262,888044,DAD,SGN,PIC681,1856,A320,BL681,2020-06-30,16:39:01
65,1593510001,16.18,108.35,9175,96,302,888044,DAD,SGN,PIC681,2688,A320,BL681,2020-06-30,16:40:01
52,1593510052,16.12,108.39,10025,179,308,888044,DAD,SGN,PIC681,64,A320,BL681,2020-06-30,16:40:52
49,1593510122,16.01,108.39,11325,178,376,888044,DAD,SGN,PIC681,1856,A320,BL681,2020-06-30,16:42:02
54,1593510175,15.92,108.39,13400,178,388,888044,DAD,SGN,PIC681,1856,A320,BL681,2020-06-30,16:42:55
61,1593510221,15.84,108.39,15125,179,393,888044,DAD,SGN,PIC681,1856,A320,BL681,2020-06-30,16:43:41
29,1593510297,15.7,108.36,17525,196,407,888044,DAD,SGN,PIC681,1920,A320,BL681,2020-06-30,16:44:57
24,1593510360,15.58,108.32,19375,195,418,888044,DAD,SGN,PIC681,1472,A320,BL681,2020-06-30,16:46:00
14,1593510423,15.46,108.29,21175,195,420,888044,DAD,SGN,PIC681,1216,A320,BL681,2020-06-30,16:47:03
66,1593510484,15.35,108.26,22225,195,433,888044,DAD,SGN,PIC681,1024,A320,BL681,2020-06-30,16:48:04
58,1593510544,15.23,108.22,23350,195,446,888044,DAD,SGN,PIC681,1472,A320,BL681,2020-06-30,16:49:04
37,1593510589,15.14,108.2,24225,195,450,888044,DAD,SGN,PIC681,1088,A320,BL681,2020-06-30,16:49:49
35,1593510662,14.99,108.19,25400,161,455,888044,DAD,SGN,PIC681,1216,A320,BL681,2020-06-30,16:51:02
13,1593510722,14.87,108.23,26350,169,455,888044,DAD,SGN,PIC681,832,A320,BL681,2020-06-30,16:52:02
16,1593510789,14.73,108.22,27475,185,465,888044,DAD,SGN,PIC681,1088,A320,BL681,2020-06-30,16:53:09
36,1593510851,14.59,108.21,28525,185,468,888044,DAD,SGN,PIC681,832,A320,BL681,2020-06-30,16:54:11
28,1593510904,14.48,108.2,29250,185,470,888044,DAD,SGN,PIC681,640,A320,BL681,2020-06-30,16:55:04
5,1593510972,14.33,108.19,30475,185,464,888044,DAD,SGN,PIC681,2112,A320,BL681,2020-06-30,16:56:12
51,1593511035,14.2,108.17,31825,185,454,888044,DAD,SGN,PIC681,1472,A320,BL681,2020-06-30,16:57:15
62,1593511092,14.08,108.16,32775,185,456,888044,DAD,SGN,PIC681,1024,A320,BL681,2020-06-30,16:58:12
67,1593511153,13.95,108.15,33775,180,449,888044,DAD,SGN,PIC681,448,A320,BL681,2020-06-30,16:59:13
63,1593511213,13.82,108.15,34000,181,450,888044,DAD,SGN,PIC681,64,A320,BL681,2020-06-30,17:00:13
26,1593511280,13.68,108.15,34000,181,452,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:01:20
4,1593511337,13.56,108.14,34000,181,459,888044,DAD,SGN,PIC681,64,A320,BL681,2020-06-30,17:02:17
19,1593511395,13.44,108.14,34000,181,461,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:03:15
6,1593511461,13.3,108.14,34000,181,461,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:04:21
15,1593511524,13.16,108.14,34000,181,460,888044,DAD,SGN,PIC681,-64,A320,BL681,2020-06-30,17:05:24
22,1593511585,13.03,108.13,34000,181,460,888044,DAD,SGN,PIC681,64,A320,BL681,2020-06-30,17:06:25
57,1593511644,12.91,108.13,34000,181,459,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:07:24
60,1593511703,12.78,108.13,34000,181,459,888044,DAD,SGN,PIC681,-64,A320,BL681,2020-06-30,17:08:23
47,1593511765,12.65,108.1,33675,192,465,888044,DAD,SGN,PIC681,-320,A320,BL681,2020-06-30,17:09:25
59,1593511817,12.54,108.08,33375,191,457,888044,DAD,SGN,PIC681,-448,A320,BL681,2020-06-30,17:10:17
44,1593511884,12.4,108.05,32350,190,454,888044,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-30,17:11:24
48,1593511939,12.29,108.03,31450,197,445,888044,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-30,17:12:19
21,1593512001,12.17,107.97,30450,206,451,888044,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-30,17:13:21
2,1593512058,12.06,107.92,29625,206,452,888044,DAD,SGN,PIC681,-768,A320,BL681,2020-06-30,17:14:18
17,1593512118,11.95,107.86,28950,206,452,888044,DAD,SGN,PIC681,-640,A320,BL681,2020-06-30,17:15:18
12,1593512176,11.84,107.8,28200,206,461,888044,DAD,SGN,PIC681,-1344,A320,BL681,2020-06-30,17:16:16
55,1593512234,11.73,107.75,25725,206,466,888044,DAD,SGN,PIC681,-2432,A320,BL681,2020-06-30,17:17:14
20,1593512290,11.62,107.69,23300,206,457,888044,DAD,SGN,PIC681,-2496,A320,BL681,2020-06-30,17:18:10
38,1593512348,11.51,107.64,20900,206,443,888044,DAD,SGN,PIC681,-2368,A320,BL681,2020-06-30,17:19:08
50,1593512409,11.41,107.57,19700,216,406,888044,DAD,SGN,PIC681,-960,A320,BL681,2020-06-30,17:20:09
46,1593512475,11.31,107.5,18425,216,404,888044,DAD,SGN,PIC681,-1728,A320,BL681,2020-06-30,17:21:15
8,1593512524,11.24,107.44,16400,217,375,888044,DAD,SGN,PIC681,-1152,A320,BL681,2020-06-30,17:22:04
11,1593512590,11.18,107.36,14900,240,309,888044,DAD,SGN,PIC681,-1792,A320,BL681,2020-06-30,17:23:10
40,1593512651,11.14,107.28,12875,240,289,888044,DAD,SGN,PIC681,-1728,A320,BL681,2020-06-30,17:24:11
10,1593512708,11.11,107.22,11025,240,268,888044,DAD,SGN,PIC681,-2112,A320,BL681,2020-06-30,17:25:08
32,1593512766,11.07,107.16,8900,240,265,888044,DAD,SGN,PIC681,-2048,A320,BL681,2020-06-30,17:26:06
27,1593512833,11.03,107.08,7250,240,260,888044,DAD,SGN,PIC681,-1472,A320,BL681,2020-06-30,17:27:13
43,1593512884,11.0,107.03,6000,240,258,888044,DAD,SGN,PIC681,-1472,A320,BL681,2020-06-30,17:28:04
53,1593512944,10.97,106.97,4625,240,250,888044,DAD,SGN,PIC681,-640,A320,BL681,2020-06-30,17:29:04
39,1593513005,10.93,106.91,4075,240,215,888044,DAD,SGN,PIC681,-512,A320,BL681,2020-06-30,17:30:05
1,1593513065,10.91,106.86,3575,240,206,888044,DAD,SGN,PIC681,-768,A320,BL681,2020-06-30,17:31:05
45,1593513132,10.88,106.8,3000,249,175,888044,DAD,SGN,PIC681,-960,A320,BL681,2020-06-30,17:32:12
18,1593513196,10.86,106.76,2050,249,153,888044,DAD,SGN,PIC681,-704,A320,BL681,2020-06-30,17:33:16
9,1593513258,10.85,106.72,1325,248,133,888044,DAD,SGN,PIC681,-512,A320,BL681,2020-06-30,17:34:18
30,1593513316,10.83,106.68,625,248,145,888044,DAD,SGN,PIC681,-704,A320,BL681,2020-06-30,17:35:16
42,1593513373,10.82,106.65,0,247,92,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:36:13
64,1593513428,10.82,106.64,0,188,25,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:37:08
3,1593513469,10.81,106.64,0,157,15,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:37:49
56,1593513535,10.81,106.65,0,67,20,888044,DAD,SGN,PIC681,0,A320,BL681,2020-06-30,17:38:55
