,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
179,1593492303,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:45:03
76,1593492373,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:46:13
39,1593492427,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:47:07
77,1593492484,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:48:04
156,1593492548,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:49:08
4,1593492598,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:49:58
5,1593492673,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:51:13
102,1593492727,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:52:07
113,1593492788,21.21,105.81,0,264,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:53:08
151,1593492848,21.21,105.81,0,89,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:54:08
123,1593492908,21.21,105.81,0,271,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:55:08
74,1593492972,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:56:12
18,1593493033,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:57:13
159,1593493087,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:58:07
167,1593493150,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,11:59:10
169,1593493211,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:00:11
175,1593493267,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:01:07
134,1593493321,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:02:01
83,1593493386,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:03:06
3,1593493441,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:04:01
21,1593493501,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:05:01
68,1593493562,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:06:02
130,1593493617,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:06:57
119,1593493672,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:07:52
97,1593493732,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:08:52
150,1593493797,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:09:57
114,1593493857,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:10:57
162,1593493917,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:11:57
89,1593493981,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:13:01
28,1593494037,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:13:57
10,1593494101,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:15:01
168,1593494157,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:15:57
149,1593494222,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:17:02
141,1593494283,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:18:03
120,1593494347,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:19:07
129,1593494403,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-06-30,12:20:03
