,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593497073,13.91,107.96,11275,130,307,888146,PXU,SGN,PIC443,2304,A320,BL443,2020-06-30,13:04:33
52,1593497140,13.84,108.03,14350,159,318,888146,PXU,SGN,PIC443,2688,A320,BL443,2020-06-30,13:05:40
4,1593497200,13.75,108.04,15900,175,360,888146,PXU,SGN,PIC443,832,A320,BL443,2020-06-30,13:06:40
49,1593497264,13.63,108.05,17600,174,392,888146,PXU,SGN,PIC443,3456,A320,BL443,2020-06-30,13:07:44
1,1593497322,13.53,108.06,20100,175,385,888146,PXU,SGN,PIC443,1664,A320,BL443,2020-06-30,13:08:42
41,1593497379,13.43,108.07,21150,176,412,888146,PXU,SGN,PIC443,576,A320,BL443,2020-06-30,13:09:39
12,1593497443,13.3,108.08,22425,175,431,888146,PXU,SGN,PIC443,1024,A320,BL443,2020-06-30,13:10:43
34,1593497508,13.17,108.09,23900,175,436,888146,PXU,SGN,PIC443,1408,A320,BL443,2020-06-30,13:11:48
25,1593497573,13.04,108.1,25150,175,446,888146,PXU,SGN,PIC443,1280,A320,BL443,2020-06-30,13:12:53
2,1593497629,12.92,108.1,26325,175,449,888146,PXU,SGN,PIC443,1536,A320,BL443,2020-06-30,13:13:49
42,1593497694,12.79,108.11,27975,175,442,888146,PXU,SGN,PIC443,192,A320,BL443,2020-06-30,13:14:54
24,1593497736,12.7,108.12,28000,175,442,888146,PXU,SGN,PIC443,0,A320,BL443,2020-06-30,13:15:36
11,1593497816,12.54,108.12,28000,181,441,888146,PXU,SGN,PIC443,0,A320,BL443,2020-06-30,13:16:56
13,1593497879,12.41,108.12,28000,181,439,888146,PXU,SGN,PIC443,-64,A320,BL443,2020-06-30,13:17:59
28,1593497940,12.28,108.12,28025,181,438,888146,PXU,SGN,PIC443,0,A320,BL443,2020-06-30,13:19:00
15,1593497999,12.16,108.12,27275,178,438,888146,PXU,SGN,PIC443,-896,A320,BL443,2020-06-30,13:19:59
35,1593498060,12.04,108.12,26250,178,440,888146,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-30,13:21:00
3,1593498099,11.96,108.12,25625,178,438,888146,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-30,13:21:39
38,1593498174,11.81,108.09,24350,193,425,888146,PXU,SGN,PIC443,-960,A320,BL443,2020-06-30,13:22:54
23,1593498235,11.7,108.07,23450,193,399,888146,PXU,SGN,PIC443,-896,A320,BL443,2020-06-30,13:23:55
16,1593498301,11.58,108.04,22375,193,391,888146,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-30,13:25:01
32,1593498359,11.48,108.01,21450,192,387,888146,PXU,SGN,PIC443,-960,A320,BL443,2020-06-30,13:25:59
8,1593498425,11.36,107.99,20375,192,381,888146,PXU,SGN,PIC443,-960,A320,BL443,2020-06-30,13:27:05
39,1593498480,11.27,107.96,19550,197,368,888146,PXU,SGN,PIC443,-896,A320,BL443,2020-06-30,13:28:00
31,1593498539,11.18,107.93,18775,197,369,888146,PXU,SGN,PIC443,-832,A320,BL443,2020-06-30,13:28:59
47,1593498599,11.08,107.9,18000,199,366,888146,PXU,SGN,PIC443,-768,A320,BL443,2020-06-30,13:29:59
37,1593498664,10.98,107.85,17175,208,358,888146,PXU,SGN,PIC443,-704,A320,BL443,2020-06-30,13:31:04
53,1593498721,10.92,107.79,16375,256,346,888146,PXU,SGN,PIC443,-768,A320,BL443,2020-06-30,13:32:01
5,1593498781,10.92,107.69,15575,277,336,888146,PXU,SGN,PIC443,-1152,A320,BL443,2020-06-30,13:33:01
43,1593498843,10.93,107.59,14125,274,328,888146,PXU,SGN,PIC443,-2176,A320,BL443,2020-06-30,13:34:03
0,1593498902,10.94,107.51,12475,281,319,888146,PXU,SGN,PIC443,-832,A320,BL443,2020-06-30,13:35:02
19,1593498962,10.96,107.42,11575,271,282,888146,PXU,SGN,PIC443,-1600,A320,BL443,2020-06-30,13:36:02
48,1593499021,10.96,107.34,10125,271,278,888146,PXU,SGN,PIC443,-640,A320,BL443,2020-06-30,13:37:01
26,1593499083,10.97,107.27,9300,271,262,888146,PXU,SGN,PIC443,-896,A320,BL443,2020-06-30,13:38:03
20,1593499138,10.96,107.2,8400,256,250,888146,PXU,SGN,PIC443,-960,A320,BL443,2020-06-30,13:38:58
44,1593499199,10.95,107.13,7300,259,249,888146,PXU,SGN,PIC443,-1728,A320,BL443,2020-06-30,13:39:59
36,1593499256,10.93,107.06,5725,258,249,888146,PXU,SGN,PIC443,-1664,A320,BL443,2020-06-30,13:40:56
14,1593499326,10.92,106.98,4100,258,236,888146,PXU,SGN,PIC443,-704,A320,BL443,2020-06-30,13:42:06
9,1593499379,10.91,106.93,3625,258,201,888146,PXU,SGN,PIC443,-512,A320,BL443,2020-06-30,13:42:59
40,1593499437,10.9,106.88,3150,258,177,888146,PXU,SGN,PIC443,-448,A320,BL443,2020-06-30,13:43:57
51,1593499498,10.89,106.84,2875,263,154,888146,PXU,SGN,PIC443,-384,A320,BL443,2020-06-30,13:44:58
21,1593499552,10.88,106.8,2600,248,146,888146,PXU,SGN,PIC443,-320,A320,BL443,2020-06-30,13:45:52
33,1593499618,10.86,106.76,2050,249,131,888146,PXU,SGN,PIC443,-640,A320,BL443,2020-06-30,13:46:58
7,1593499673,10.85,106.73,1475,249,128,888146,PXU,SGN,PIC443,-640,A320,BL443,2020-06-30,13:47:53
