timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593530347,23.27,113.31,4100,177,228,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-06-30,22:19:07
1593530404,23.21,113.29,5000,206,275,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-30,22:20:04
1593530467,23.13,113.25,6175,206,303,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:21:07
1593530528,23.05,113.21,6850,205,309,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-30,22:22:08
1593530572,22.99,113.2,8000,169,311,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:22:52
1593530657,22.87,113.24,10775,161,333,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-30,22:24:17
1593530710,22.79,113.27,12725,162,349,7BC008,CAN,SGN,CSN489,2752,B744,CZ489,2020-06-30,22:25:10
1593530773,22.7,113.3,15175,162,361,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-06-30,22:26:13
1593530833,22.6,113.34,17350,162,379,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-30,22:27:13
1593530894,22.49,113.37,19075,162,404,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:28:14
1593530954,22.38,113.41,21025,162,418,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-30,22:29:14
1593531024,22.25,113.46,23050,162,431,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-06-30,22:30:24
1593531069,22.16,113.49,24550,160,432,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:31:09
1593531144,22.01,113.54,24975,158,479,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-30,22:32:24
1593531206,21.89,113.61,25200,153,489,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-30,22:33:26
1593531261,21.77,113.63,26475,188,498,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-06-30,22:34:21
1593531318,21.64,113.61,27775,189,505,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-30,22:35:18
1593531381,21.49,113.58,29250,189,510,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-06-30,22:36:21
1593531438,21.36,113.55,30750,189,507,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-30,22:37:18
1593531505,21.2,113.53,32025,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:38:25
1593531562,21.07,113.51,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:39:22
1593531613,20.95,113.49,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:40:13
1593531680,20.8,113.46,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:41:20
1593531724,20.69,113.44,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:42:04
1593531786,20.57,113.4,32000,209,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:43:06
1593531850,20.42,113.37,32000,209,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:44:10
1593531918,20.24,113.36,32000,189,510,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-06-30,22:45:18
1593531970,20.15,113.3,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:46:10
1593532026,20.03,113.27,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:47:06
1593532082,19.87,113.28,32000,209,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:48:02
1593532154,19.76,113.19,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:49:14
1593532214,19.66,113.11,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:50:14
1593532262,19.58,113.05,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:51:02
1593532334,19.47,112.96,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:52:14
1593532382,19.38,112.89,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:53:02
1593532442,19.27,112.8,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:54:02
1593532502,19.15,112.71,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:55:02
1593532566,19.57,113.19,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:56:06
1593532626,19.47,113.11,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:57:06
1593532698,19.53,113.16,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:58:18
1593532746,19.45,113.1,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:59:06
1593532794,19.37,113.04,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:59:54
1593532854,19.28,112.96,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:00:54
1593532914,19.18,112.88,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:01:54
1593532974,19.06,112.79,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:02:54
1593533034,18.95,112.7,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:03:54
1593533094,18.84,112.61,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:04:54
1593533154,18.72,112.52,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:05:54
1593533214,18.61,112.43,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:06:54
