,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1593488388,18.86,105.63,4350,274,261,88816B,VII,SGN,HVN1261,3072,A21N,VN1261,2020-06-30,10:39:48
23,1593488438,18.81,105.59,6325,170,285,88816B,VII,SGN,HVN1261,2304,A21N,VN1261,2020-06-30,10:40:38
93,1593488504,18.75,105.65,8300,132,324,88816B,VII,SGN,HVN1261,1024,A21N,VN1261,2020-06-30,10:41:44
20,1593488567,18.67,105.73,9375,139,382,88816B,VII,SGN,HVN1261,1344,A21N,VN1261,2020-06-30,10:42:47
77,1593488616,18.6,105.79,11025,139,392,88816B,VII,SGN,HVN1261,1152,A21N,VN1261,2020-06-30,10:43:36
54,1593488686,18.5,105.87,12300,139,404,88816B,VII,SGN,HVN1261,1728,A21N,VN1261,2020-06-30,10:44:46
72,1593488746,18.43,105.94,12300,139,404,88816B,VII,SGN,HVN1261,1728,A21N,VN1261,2020-06-30,10:45:46
75,1593488800,18.33,106.02,16175,147,425,88816B,VII,SGN,HVN1261,1792,A21N,VN1261,2020-06-30,10:46:40
8,1593488869,18.21,106.1,17875,146,431,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2020-06-30,10:47:49
57,1593488930,18.13,106.16,17875,146,431,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2020-06-30,10:48:50
59,1593488993,18.0,106.25,20425,147,447,88816B,VII,SGN,HVN1261,1216,A21N,VN1261,2020-06-30,10:49:53
64,1593489056,17.89,106.32,21375,147,455,88816B,VII,SGN,HVN1261,1024,A21N,VN1261,2020-06-30,10:50:56
19,1593489106,17.8,106.36,21750,167,456,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2020-06-30,10:51:46
0,1593489162,17.7,106.45,22800,147,467,88816B,VII,SGN,HVN1261,640,A21N,VN1261,2020-06-30,10:52:42
30,1593489238,17.56,106.46,22800,178,467,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2020-06-30,10:53:58
7,1593489295,17.45,106.61,24275,147,482,88816B,VII,SGN,HVN1261,768,A21N,VN1261,2020-06-30,10:54:55
27,1593489359,17.33,106.69,25100,147,481,88816B,VII,SGN,HVN1261,256,A21N,VN1261,2020-06-30,10:55:59
18,1593489414,17.23,106.76,25525,147,485,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2020-06-30,10:56:54
53,1593489469,17.12,106.83,26375,147,479,88816B,VII,SGN,HVN1261,960,A21N,VN1261,2020-06-30,10:57:49
