,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1593516924,16.79,107.32,19850,154,445,88815E,VDH,SGN,VJC261,3328,A21N,VJ261,2020-06-30,18:35:24
41,1593516981,16.69,107.37,22175,154,424,88815E,VDH,SGN,VJC261,2560,A21N,VJ261,2020-06-30,18:36:21
1,1593517049,16.57,107.43,25000,154,390,88815E,VDH,SGN,VJC261,2048,A21N,VJ261,2020-06-30,18:37:29
66,1593517114,16.47,107.49,26200,154,398,88815E,VDH,SGN,VJC261,512,A21N,VJ261,2020-06-30,18:38:34
65,1593517170,16.37,107.53,26650,154,421,88815E,VDH,SGN,VJC261,448,A21N,VJ261,2020-06-30,18:39:30
60,1593517226,16.27,107.58,27025,154,443,88815E,VDH,SGN,VJC261,384,A21N,VJ261,2020-06-30,18:40:26
7,1593517284,16.16,107.64,27425,154,461,88815E,VDH,SGN,VJC261,384,A21N,VJ261,2020-06-30,18:41:24
20,1593517346,16.04,107.7,28200,153,468,88815E,VDH,SGN,VJC261,576,A21N,VJ261,2020-06-30,18:42:26
56,1593517406,15.92,107.76,28925,154,474,88815E,VDH,SGN,VJC261,384,A21N,VJ261,2020-06-30,18:43:26
55,1593517462,15.81,107.82,29850,154,474,88815E,VDH,SGN,VJC261,1088,A21N,VJ261,2020-06-30,18:44:22
38,1593517520,15.69,107.87,30000,154,470,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:45:20
49,1593517577,15.58,107.93,30000,154,469,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:46:17
35,1593517638,15.46,107.99,30025,154,467,88815E,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-30,18:47:18
8,1593517699,15.34,108.05,30025,154,465,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:48:19
18,1593517765,15.22,108.11,29975,154,464,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:49:25
2,1593517822,15.1,108.16,30000,164,468,88815E,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-30,18:50:22
9,1593517882,14.97,108.17,30050,179,470,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-30,18:51:22
61,1593517950,14.83,108.17,30000,181,452,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:52:30
52,1593518011,14.7,108.17,30000,181,454,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:53:31
29,1593518071,14.57,108.17,30000,181,452,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-30,18:54:31
32,1593518129,14.45,108.16,30000,181,461,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:55:29
28,1593518189,14.32,108.16,30000,181,461,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-30,18:56:29
44,1593518250,14.19,108.16,30000,181,456,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:57:30
27,1593518309,14.07,108.16,30000,181,459,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:58:29
59,1593518364,13.95,108.15,30025,181,461,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,18:59:24
12,1593518428,13.81,108.15,30000,181,463,88815E,VDH,SGN,VJC261,-128,A21N,VJ261,2020-06-30,19:00:28
43,1593518489,13.68,108.15,29925,181,473,88815E,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-30,19:01:29
23,1593518545,13.56,108.14,29075,181,467,88815E,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-30,19:02:25
48,1593518607,13.42,108.12,28050,195,487,88815E,VDH,SGN,VJC261,-512,A21N,VJ261,2020-06-30,19:03:27
21,1593518670,13.28,108.08,28000,198,486,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:04:30
17,1593518734,13.15,108.03,28000,198,470,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:05:34
40,1593518795,13.02,107.99,28000,204,475,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:06:35
37,1593518865,12.89,107.91,28000,208,436,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:07:45
63,1593518920,12.79,107.87,28000,199,437,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:08:40
16,1593518977,12.68,107.83,28000,194,461,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:09:37
54,1593519031,12.56,107.8,28000,194,473,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:10:31
6,1593519096,12.42,107.77,28000,194,476,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-30,19:11:36
4,1593519156,12.3,107.73,26075,194,478,88815E,VDH,SGN,VJC261,-1920,A21N,VJ261,2020-06-30,19:12:36
15,1593519214,12.17,107.7,24175,194,479,88815E,VDH,SGN,VJC261,-1920,A21N,VJ261,2020-06-30,19:13:34
10,1593519270,12.05,107.67,22400,194,464,88815E,VDH,SGN,VJC261,-1536,A21N,VJ261,2020-06-30,19:14:30
34,1593519342,11.91,107.63,21125,194,419,88815E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-06-30,19:15:42
33,1593519400,11.8,107.6,20200,194,423,88815E,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-06-30,19:16:40
11,1593519461,11.69,107.57,19225,194,411,88815E,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-30,19:17:41
46,1593519527,11.56,107.54,18100,194,407,88815E,VDH,SGN,VJC261,-896,A21N,VJ261,2020-06-30,19:18:47
