timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593513311,18.64,105.75,5975,121,255,8881A1,VII,SGN,BAV1153,3008,A20N,QH1153,2020-06-30,17:35:11
1593513364,18.59,105.8,8200,141,283,8881A1,VII,SGN,BAV1153,1536,A20N,QH1153,2020-06-30,17:36:04
1593513429,18.52,105.86,10875,139,315,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-30,17:37:09
1593513479,18.46,105.92,11700,139,375,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-30,17:37:59
1593513534,18.39,105.98,12050,139,401,8881A1,VII,SGN,BAV1153,640,A20N,QH1153,2020-06-30,17:38:54
1593513601,18.28,106.07,15075,139,427,8881A1,VII,SGN,BAV1153,1984,A20N,QH1153,2020-06-30,17:40:01
1593513654,18.21,106.14,15175,139,427,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-06-30,17:40:54
1593513699,18.12,106.2,17500,147,447,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-30,17:41:39
1593513770,17.99,106.29,19175,147,460,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2020-06-30,17:42:50
1593513838,17.89,106.36,19325,147,460,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2020-06-30,17:43:58
1593513898,17.76,106.41,21075,178,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,17:44:58
1593513958,17.65,106.5,22525,167,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,17:45:58
1593514016,17.54,106.59,23650,147,480,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-30,17:46:56
1593514063,17.45,106.65,24000,147,488,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,17:47:43
1593514142,17.3,106.74,25975,147,471,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2020-06-30,17:49:02
1593514199,17.19,106.81,27150,147,468,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-30,17:49:59
1593514263,17.08,106.89,28275,147,467,8881A1,VII,SGN,BAV1153,448,A20N,QH1153,2020-06-30,17:51:03
1593514321,16.97,106.96,29200,147,467,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-30,17:52:01
1593514383,16.86,107.03,30500,147,463,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2020-06-30,17:53:03
1593514443,16.75,107.1,31825,147,454,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,17:54:03
1593514504,16.64,107.17,33975,147,425,8881A1,VII,SGN,BAV1153,2432,A20N,QH1153,2020-06-30,17:55:04
1593514558,16.55,107.23,35200,147,414,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-06-30,17:55:58
1593514626,16.44,107.3,35750,147,426,8881A1,VII,SGN,BAV1153,128,A20N,QH1153,2020-06-30,17:57:06
1593514682,16.35,107.36,35900,147,443,8881A1,VII,SGN,BAV1153,256,A20N,QH1153,2020-06-30,17:58:02
1593514742,16.24,107.43,36000,148,450,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,17:59:02
1593514796,16.14,107.5,36000,147,455,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,17:59:56
1593514854,16.04,107.56,36000,148,452,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:00:54
1593514911,15.94,107.63,36000,148,447,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-30,18:01:51
1593514971,15.83,107.7,35975,148,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:02:51
1593515030,15.73,107.76,35975,148,448,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:03:50
1593515089,15.62,107.83,36025,148,449,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:04:49
1593515149,15.52,107.9,36025,148,448,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-30,18:05:49
1593515206,15.42,107.96,36050,148,445,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:06:46
1593515276,15.3,108.04,36025,148,442,8881A1,VII,SGN,BAV1153,-128,A20N,QH1153,2020-06-30,18:07:56
1593515330,15.2,108.1,35975,151,443,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:08:50
1593515397,15.07,108.15,35975,164,454,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:09:57
1593515454,14.95,108.17,36000,175,464,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:10:54
1593515511,14.83,108.17,36025,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:11:51
1593515563,14.71,108.17,36025,181,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:12:43
1593515631,14.57,108.17,36000,181,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:13:51
1593515685,14.45,108.16,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:14:45
1593515742,14.32,108.16,36000,181,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:15:42
1593515808,14.18,108.16,36025,181,471,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:16:48
1593515865,14.06,108.16,36025,181,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:17:45
1593515922,13.93,108.15,36025,181,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:18:42
1593515981,13.8,108.15,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:19:41
1593516042,13.67,108.15,35975,181,469,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:20:42
1593516102,13.54,108.14,36025,181,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:21:42
1593516160,13.42,108.14,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:22:40
1593516227,13.27,108.14,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:23:47
1593516281,13.15,108.13,36000,181,468,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:24:41
1593516341,13.02,108.13,36025,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:25:41
1593516394,12.91,108.13,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:26:34
1593516458,12.77,108.13,36000,181,468,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-30,18:27:38
1593516517,12.64,108.12,36000,181,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:28:37
1593516572,12.52,108.11,35875,201,484,8881A1,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-06-30,18:29:32
1593516628,12.41,108.05,34275,204,475,8881A1,VII,SGN,BAV1153,-1792,A20N,QH1153,2020-06-30,18:30:28
1593516684,12.3,108.0,32500,204,472,8881A1,VII,SGN,BAV1153,-1856,A20N,QH1153,2020-06-30,18:31:24
1593516748,12.17,107.94,30475,205,477,8881A1,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-06-30,18:32:28
1593516801,12.06,107.89,28775,205,480,8881A1,VII,SGN,BAV1153,-1856,A20N,QH1153,2020-06-30,18:33:21
1593516862,11.94,107.83,26775,205,482,8881A1,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-06-30,18:34:22
1593516924,11.81,107.77,24775,204,490,8881A1,VII,SGN,BAV1153,-1984,A20N,QH1153,2020-06-30,18:35:24
1593516983,11.69,107.71,23000,205,475,8881A1,VII,SGN,BAV1153,-1408,A20N,QH1153,2020-06-30,18:36:23
1593517046,11.57,107.65,21750,205,416,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-06-30,18:37:26
1593517112,11.47,107.6,20500,213,376,8881A1,VII,SGN,BAV1153,-1856,A20N,QH1153,2020-06-30,18:38:32
1593517172,11.38,107.54,18825,216,358,8881A1,VII,SGN,BAV1153,-2240,A20N,QH1153,2020-06-30,18:39:32
1593517227,11.31,107.49,17425,216,340,8881A1,VII,SGN,BAV1153,-2112,A20N,QH1153,2020-06-30,18:40:27
1593517284,11.24,107.43,15825,216,327,8881A1,VII,SGN,BAV1153,-1664,A20N,QH1153,2020-06-30,18:41:24
1593517345,11.18,107.36,13550,240,304,8881A1,VII,SGN,BAV1153,-2688,A20N,QH1153,2020-06-30,18:42:25
1593517405,11.14,107.29,11350,240,277,8881A1,VII,SGN,BAV1153,-2816,A20N,QH1153,2020-06-30,18:43:25
1593517462,11.11,107.23,9700,240,269,8881A1,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-30,18:44:22
1593517520,11.07,107.16,8325,240,259,8881A1,VII,SGN,BAV1153,-1472,A20N,QH1153,2020-06-30,18:45:20
1593517578,11.04,107.1,7050,240,261,8881A1,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-30,18:46:18
1593517638,11.0,107.04,5775,240,250,8881A1,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-30,18:47:18
1593517699,10.97,106.98,4500,240,252,8881A1,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-06-30,18:48:19
1593517765,10.93,106.91,3400,240,228,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2020-06-30,18:49:25
1593517822,10.91,106.86,2525,240,210,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2020-06-30,18:50:22
1593517890,10.88,106.8,2175,246,207,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:51:30
1593517949,10.86,106.75,2000,249,154,8881A1,VII,SGN,BAV1153,-832,A20N,QH1153,2020-06-30,18:52:29
1593518011,10.85,106.72,1275,248,125,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2020-06-30,18:53:31
1593518071,10.83,106.68,600,248,132,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2020-06-30,18:54:31
1593518126,10.82,106.65,0,250,90,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:55:26
1593518187,10.82,106.64,0,185,24,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:56:27
1593518240,10.81,106.65,0,98,32,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:57:20
1593518297,10.81,106.65,0,70,19,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:58:17
1593518357,10.81,106.65,0,157,10,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-30,18:59:17
