timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593521604,20.6,106.95,11500,184,353,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-30,19:53:24
1593521664,20.49,106.95,13125,182,397,888191,HPH,SGN,BAV1541,2304,A21N,QH1541,2020-06-30,19:54:24
1593521716,20.39,106.94,15075,182,407,888191,HPH,SGN,BAV1541,1856,A21N,QH1541,2020-06-30,19:55:16
1593521760,20.31,106.94,16675,182,412,888191,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-06-30,19:56:00
1593521839,20.15,106.93,19075,182,431,888191,HPH,SGN,BAV1541,1984,A21N,QH1541,2020-06-30,19:57:19
1593521898,20.03,106.93,20675,182,442,888191,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-30,19:58:18
1593521941,19.94,106.92,21700,178,449,888191,HPH,SGN,BAV1541,1664,A21N,QH1541,2020-06-30,19:59:01
1593522017,19.78,106.96,22875,165,471,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-30,20:00:17
1593522078,19.67,106.96,22875,182,471,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:01:18
1593522144,19.52,107.04,25600,165,478,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-30,20:02:24
1593522196,19.4,107.07,26950,165,474,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-30,20:03:16
1593522261,19.26,107.11,27725,165,488,888191,HPH,SGN,BAV1541,768,A21N,QH1541,2020-06-30,20:04:21
1593522322,19.15,107.1,27725,184,488,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:05:22
1593522382,19.03,107.09,27725,184,488,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:06:22
1593522437,18.88,107.21,31950,165,466,888191,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-30,20:07:17
1593522498,18.77,107.21,32100,184,466,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:08:18
1593522558,18.66,107.2,32100,184,466,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:09:18
1593522609,18.53,107.3,34875,165,460,888191,HPH,SGN,BAV1541,832,A21N,QH1541,2020-06-30,20:10:09
1593522682,18.39,107.29,34875,185,460,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:11:22
1593522750,18.31,107.3,35450,185,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:12:30
1593522798,18.23,107.29,35450,185,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:13:18
1593522858,18.09,107.36,36000,186,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:14:18
1593522926,18.08,107.36,36000,186,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:15:26
1593522980,17.76,107.51,36000,165,461,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-30,20:16:20
1593523026,17.66,107.54,36000,165,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:17:06
1593523087,17.54,107.57,36025,165,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:18:07
1593523146,17.42,107.57,36000,188,463,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:19:06
1593523215,17.27,107.64,36000,165,465,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:20:15
1593523270,17.15,107.67,36000,163,462,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:21:10
1593523332,17.03,107.73,36000,154,458,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:22:12
1593523397,16.91,107.79,35975,154,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:23:17
1593523452,16.8,107.84,36000,155,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:24:12
1593523514,16.68,107.9,36025,154,460,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:25:14
1593523573,16.57,107.95,36000,154,461,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:26:13
1593523635,16.44,108.01,36000,155,463,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:27:15
1593523691,16.34,108.06,36000,155,463,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:28:11
1593523754,16.21,108.12,35975,155,468,888191,HPH,SGN,BAV1541,128,A21N,QH1541,2020-06-30,20:29:14
1593523808,16.1,108.17,36050,162,472,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:30:08
1593523868,15.97,108.19,36050,174,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:31:08
1593523922,15.85,108.19,36025,181,475,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:32:02
1593523983,15.72,108.19,36000,181,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:33:03
1593524043,15.59,108.19,35975,181,468,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:34:03
1593524108,15.45,108.19,35975,181,468,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:35:08
1593524172,15.31,108.18,35975,181,469,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-30,20:36:12
1593524228,15.19,108.18,36000,180,469,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-30,20:37:08
1593524290,15.05,108.18,36000,181,464,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:38:10
1593524360,14.9,108.17,36000,181,466,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:39:20
1593524421,14.77,108.17,36000,181,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:40:21
1593524478,14.65,108.17,36000,181,476,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-30,20:41:18
