,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593502049,11.64,108.19,10125,229,319,888184,DLI,SGN,HVN7383,896,A21N,VN7383,2020-06-30,14:27:29
6,1593502111,11.59,108.1,12275,248,346,888184,DLI,SGN,HVN7383,2048,A21N,VN7383,2020-06-30,14:28:31
7,1593502171,11.56,108.01,15225,259,341,888184,DLI,SGN,HVN7383,960,A21N,VN7383,2020-06-30,14:29:31
13,1593502235,11.54,107.91,16000,259,376,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:30:35
22,1593502297,11.53,107.8,16000,260,353,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:31:37
12,1593502355,11.51,107.71,16025,259,334,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:32:35
10,1593502422,11.48,107.61,15150,224,328,888184,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-06-30,14:33:42
32,1593502482,11.39,107.57,14200,205,327,888184,DLI,SGN,HVN7383,-320,A21N,VN7383,2020-06-30,14:34:42
0,1593502545,11.31,107.52,13525,220,301,888184,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-30,14:35:45
1,1593502602,11.25,107.47,12625,219,284,888184,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-30,14:36:42
9,1593502660,11.19,107.42,11000,220,281,888184,DLI,SGN,HVN7383,-1856,A21N,VN7383,2020-06-30,14:37:40
29,1593502723,11.15,107.36,9875,249,247,888184,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-30,14:38:43
31,1593502787,11.12,107.3,9075,230,228,888184,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-30,14:39:47
19,1593502838,11.07,107.27,8550,204,238,888184,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-30,14:40:38
4,1593502904,11.01,107.24,7475,209,230,888184,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-30,14:41:44
2,1593502963,10.98,107.19,6475,248,213,888184,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-30,14:42:43
18,1593503021,10.96,107.13,5675,248,217,888184,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-30,14:43:41
30,1593503082,10.94,107.07,4875,252,216,888184,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-30,14:44:42
17,1593503142,10.92,107.01,4175,258,213,888184,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-06-30,14:45:42
14,1593503202,10.91,106.96,3650,258,191,888184,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-06-30,14:46:42
16,1593503261,10.91,106.91,3350,267,174,888184,DLI,SGN,HVN7383,-320,A21N,VN7383,2020-06-30,14:47:41
23,1593503327,10.9,106.85,3025,249,185,888184,DLI,SGN,HVN7383,-320,A21N,VN7383,2020-06-30,14:48:47
8,1593503385,10.88,106.81,2725,248,184,888184,DLI,SGN,HVN7383,-320,A21N,VN7383,2020-06-30,14:49:45
27,1593503439,10.86,106.76,2175,248,169,888184,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-06-30,14:50:39
3,1593503496,10.85,106.73,1425,249,129,888184,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-06-30,14:51:36
25,1593503554,10.84,106.69,825,249,132,888184,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-06-30,14:52:34
5,1593503617,10.82,106.66,200,249,126,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:53:37
21,1593503672,10.82,106.64,0,208,21,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:54:32
26,1593503715,10.81,106.64,0,160,19,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:55:15
20,1593503802,10.81,106.65,0,67,25,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:56:42
15,1593503861,10.82,106.66,0,67,22,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:57:41
11,1593503919,10.81,106.66,0,185,16,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:58:39
28,1593503979,10.81,106.66,0,168,13,888184,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-30,14:59:39
