timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593517758,28.43,124.09,38000,215,464,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:49:18
1593517822,28.3,123.99,38000,207,473,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:50:22
1593517890,28.16,123.93,38000,202,477,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:51:30
1593517947,28.05,123.87,38000,202,476,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:52:27
1593518002,27.94,123.82,38000,202,477,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:53:22
1593518066,27.82,123.76,38000,202,477,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:54:26
1593518130,27.67,123.69,38000,202,479,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:55:30
1593518184,27.57,123.63,38000,215,469,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:56:24
1593518252,27.45,123.53,38000,215,469,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:57:32
1593518309,27.35,123.45,38000,215,470,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:58:29
1593518363,27.25,123.37,38000,215,472,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,18:59:23
1593518431,27.13,123.28,38000,215,475,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:00:31
1593518485,27.04,123.2,38000,215,477,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:01:25
1593518543,26.93,123.11,38000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:02:23
1593518606,26.82,123.02,38000,215,481,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-30,19:03:26
1593518667,26.71,122.93,38000,215,483,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:04:27
1593518734,26.58,122.84,38000,215,486,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:05:34
1593518800,26.46,122.75,38000,204,493,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:06:40
1593518857,26.33,122.7,38000,196,498,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:07:37
1593518917,26.2,122.66,38000,197,499,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:08:37
1593518977,26.07,122.61,38000,197,498,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:09:37
1593519032,25.95,122.57,38000,197,498,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-30,19:10:32
1593519096,25.8,122.52,38000,197,497,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:11:36
1593519155,25.68,122.48,38000,197,497,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:12:35
1593519217,25.54,122.43,38000,197,497,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:13:37
1593519277,25.41,122.39,38000,197,496,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-30,19:14:37
1593519342,25.27,122.34,38000,197,496,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:15:42
1593519400,25.14,122.29,38000,197,495,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:16:40
1593519460,25.01,122.25,38000,197,496,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:17:40
1593519528,24.86,122.2,38000,197,496,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:18:48
1593519581,24.74,122.16,38000,197,496,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:19:41
1593519642,24.61,122.11,38000,197,496,71C254,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-30,19:20:42
1593519703,24.47,122.07,38000,197,495,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:21:43
1593519758,24.35,122.03,38000,196,494,71C254,ICN,SGN,AAR735,64,B772,OZ735,2020-06-30,19:22:38
1593519813,24.23,121.99,38000,196,493,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:23:33
1593519869,24.11,121.95,38000,196,493,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:24:29
1593519923,23.99,121.91,38000,196,492,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:25:23
1593519987,23.85,121.86,38000,196,492,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:26:27
1593520048,23.71,121.82,38000,196,493,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:27:28
1593520103,23.59,121.78,38000,196,494,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:28:23
1593520164,23.46,121.74,38000,196,494,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:29:24
1593520229,23.32,121.69,38000,196,495,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:30:29
1593520284,23.2,121.65,38000,196,495,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:31:24
1593520345,23.06,121.61,38000,196,495,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:32:25
1593520408,22.93,121.54,38600,215,501,71C254,ICN,SGN,AAR735,896,B772,OZ735,2020-06-30,19:33:28
1593520473,22.81,121.45,39000,215,500,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:34:33
1593520525,22.71,121.37,39000,217,501,71C254,ICN,SGN,AAR735,64,B772,OZ735,2020-06-30,19:35:25
1593520583,22.6,121.28,39000,219,503,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:36:23
1593520642,22.5,121.19,39000,219,505,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:37:22
1593520703,22.39,121.09,39000,219,506,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:38:23
1593520763,22.28,120.99,39000,219,507,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:39:23
1593520824,22.17,120.9,39000,219,506,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:40:24
1593520883,22.06,120.8,39000,219,506,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:41:23
1593520944,21.95,120.7,39000,219,505,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:42:24
1593521010,21.83,120.6,39000,219,505,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:43:30
1593521063,21.73,120.51,39000,219,505,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:44:23
1593521127,21.62,120.42,39000,219,503,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:45:27
1593521184,21.51,120.32,39000,219,502,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:46:24
1593521248,21.4,120.22,39000,219,501,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:47:28
1593521311,21.29,120.13,39000,218,501,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:48:31
1593521362,21.19,120.05,39000,218,500,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:49:22
1593521426,21.08,119.95,39000,218,499,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:50:26
1593521491,20.96,119.84,39000,224,500,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:51:31
1593521546,20.87,119.74,39000,225,500,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:52:26
1593521609,20.77,119.64,39000,225,499,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:53:29
1593521666,20.68,119.53,39000,225,499,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:54:26
1593521721,20.59,119.44,39000,225,499,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:55:21
1593521778,20.5,119.34,39000,225,500,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:56:18
1593521836,20.4,119.24,39000,225,502,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:57:16
1593521900,20.3,119.12,39000,225,504,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:58:20
1593521960,20.2,119.02,39000,225,504,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,19:59:20
1593522017,20.1,118.92,39000,225,504,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,20:00:17
1593522082,20.0,118.81,39000,225,506,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,20:01:22
1593522130,19.92,118.72,39000,225,507,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-06-30,20:02:10
