,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1593497811,11.66,108.21,10100,228,250,888164,DLI,SGN,HVN1383,1664,A21N,VN1383,2020-06-30,13:16:51
7,1593497880,11.6,108.13,11225,233,344,888164,DLI,SGN,HVN1383,768,A21N,VN1383,2020-06-30,13:18:00
17,1593497940,11.54,108.04,11975,234,379,888164,DLI,SGN,HVN1383,192,A21N,VN1383,2020-06-30,13:19:00
9,1593498000,11.48,107.96,12000,234,351,888164,DLI,SGN,HVN1383,128,A21N,VN1383,2020-06-30,13:20:00
21,1593498060,11.41,107.89,12475,204,369,888164,DLI,SGN,HVN1383,1280,A21N,VN1383,2020-06-30,13:21:00
1,1593498114,11.32,107.86,13925,196,390,888164,DLI,SGN,HVN1383,832,A21N,VN1383,2020-06-30,13:21:54
24,1593498173,11.22,107.83,14000,196,389,888164,DLI,SGN,HVN1383,64,A21N,VN1383,2020-06-30,13:22:53
15,1593498229,11.12,107.8,13825,193,391,888164,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-06-30,13:23:49
10,1593498301,10.99,107.79,13275,177,371,888164,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-06-30,13:25:01
19,1593498359,10.91,107.75,12775,231,325,888164,DLI,SGN,HVN1383,-256,A21N,VN1383,2020-06-30,13:25:59
4,1593498425,10.9,107.65,12200,279,332,888164,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-06-30,13:27:05
25,1593498480,10.91,107.57,11550,278,341,888164,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-06-30,13:28:00
18,1593498540,10.93,107.47,10725,276,327,888164,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-06-30,13:29:00
30,1593498600,10.94,107.39,9850,270,281,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-06-30,13:30:00
23,1593498664,10.93,107.31,9000,264,270,888164,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-06-30,13:31:04
33,1593498723,10.92,107.24,8175,264,250,888164,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-06-30,13:32:03
2,1593498781,10.92,107.17,7275,264,250,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-06-30,13:33:01
27,1593498844,10.91,107.09,6200,264,255,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-06-30,13:34:04
0,1593498901,10.9,107.03,5275,264,253,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-06-30,13:35:01
12,1593498961,10.9,106.96,4275,264,243,888164,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-06-30,13:36:01
31,1593499022,10.89,106.89,3400,268,226,888164,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-06-30,13:37:02
16,1593499078,10.89,106.83,2925,258,197,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-06-30,13:37:58
13,1593499139,10.87,106.79,2450,249,166,888164,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-06-30,13:38:59
28,1593499199,10.86,106.75,1875,249,132,888164,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-06-30,13:39:59
22,1593499255,10.84,106.72,1275,249,123,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-06-30,13:40:55
8,1593499324,10.83,106.68,525,249,129,888164,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-06-30,13:42:04
5,1593499377,10.82,106.65,0,250,66,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:42:57
26,1593499433,10.82,106.64,0,191,22,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:43:53
32,1593499490,10.81,106.65,0,98,17,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:44:50
14,1593499552,10.81,106.65,0,70,25,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:45:52
20,1593499617,10.82,106.66,0,75,21,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:46:57
3,1593499669,10.81,106.66,0,182,27,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:47:49
29,1593499727,10.81,106.66,0,185,17,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:48:47
11,1593499757,10.81,106.66,0,185,0,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-06-30,13:49:17
