,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1593508077,10.16,104.0,0,89,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:07:57
41,1593508148,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:09:08
26,1593508173,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:09:33
48,1593508258,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:10:58
40,1593508288,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:11:28
67,1593508337,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:12:17
27,1593508558,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:15:58
32,1593508583,10.16,104.0,0,89,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:16:23
43,1593508858,10.17,104.0,0,151,11,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:20:58
21,1593508911,10.17,104.0,0,295,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:21:51
31,1593509035,10.17,104.0,0,95,25,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:23:55
62,1593509089,10.16,104.0,0,78,25,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:24:49
9,1593509150,10.17,104.0,0,95,28,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:25:50
59,1593509214,10.17,104.01,0,84,23,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:26:54
15,1593509274,10.17,104.01,0,295,20,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:27:54
10,1593509328,10.17,104.01,0,89,0,8880F3,PQC,SGN,VJC328,0,A320,VJ328,2020-06-30,16:28:48
53,1593509392,10.17,103.97,1150,275,146,8880F3,PQC,SGN,VJC328,2624,A320,VJ328,2020-06-30,16:29:52
49,1593509450,10.18,103.92,2425,275,226,8880F3,PQC,SGN,VJC328,2368,A320,VJ328,2020-06-30,16:30:50
33,1593509517,10.14,103.87,5975,185,246,8880F3,PQC,SGN,VJC328,3008,A320,VJ328,2020-06-30,16:31:57
23,1593509573,10.07,103.88,8475,142,281,8880F3,PQC,SGN,VJC328,2752,A320,VJ328,2020-06-30,16:32:53
65,1593509641,10.05,103.98,10650,94,344,8880F3,PQC,SGN,VJC328,960,A320,VJ328,2020-06-30,16:34:01
24,1593509698,10.05,104.08,11525,94,407,8880F3,PQC,SGN,VJC328,960,A320,VJ328,2020-06-30,16:34:58
39,1593509764,10.04,104.21,13500,94,433,8880F3,PQC,SGN,VJC328,2112,A320,VJ328,2020-06-30,16:36:04
20,1593509831,10.02,104.35,15775,94,441,8880F3,PQC,SGN,VJC328,1920,A320,VJ328,2020-06-30,16:37:11
4,1593509888,10.01,104.47,17425,94,448,8880F3,PQC,SGN,VJC328,1856,A320,VJ328,2020-06-30,16:38:08
34,1593509943,10.01,104.58,18675,94,460,8880F3,PQC,SGN,VJC328,1792,A320,VJ328,2020-06-30,16:39:03
66,1593510000,9.99,104.71,19925,94,470,8880F3,PQC,SGN,VJC328,1344,A320,VJ328,2020-06-30,16:40:00
