,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593501372,18.56,105.82,6600,139,287,888157,VII,SGN,VJC211,1984,A321,VJ211,2020-06-30,14:16:12
5,1593501447,18.48,105.89,9450,139,302,888157,VII,SGN,VJC211,1728,A321,VJ211,2020-06-30,14:17:27
15,1593501506,18.42,105.94,10200,140,308,888157,VII,SGN,VJC211,1728,A321,VJ211,2020-06-30,14:18:26
21,1593501566,18.37,105.99,10200,140,308,888157,VII,SGN,VJC211,1728,A321,VJ211,2020-06-30,14:19:26
9,1593501626,18.27,106.08,11975,139,391,888157,VII,SGN,VJC211,960,A321,VJ211,2020-06-30,14:20:26
68,1593501690,18.2,106.14,12050,140,396,888157,VII,SGN,VJC211,1600,A321,VJ211,2020-06-30,14:21:30
75,1593501733,18.1,106.23,16175,139,418,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-06-30,14:22:13
84,1593501806,18.01,106.31,16175,139,418,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-06-30,14:23:26
18,1593501866,17.93,106.38,16175,139,418,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-06-30,14:24:26
39,1593501938,17.84,106.46,16175,139,418,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-06-30,14:25:38
90,1593501962,17.81,106.49,16175,139,418,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-06-30,14:26:02
32,1593502234,17.3,106.93,25675,140,470,888157,VII,SGN,VJC211,704,A321,VJ211,2020-06-30,14:30:34
54,1593502297,17.19,107.02,26575,140,473,888157,VII,SGN,VJC211,1280,A321,VJ211,2020-06-30,14:31:37
30,1593502358,17.09,107.11,27525,140,472,888157,VII,SGN,VJC211,1344,A321,VJ211,2020-06-30,14:32:38
25,1593502421,16.98,107.19,28000,153,472,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:33:41
82,1593502482,16.86,107.25,28000,153,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:34:42
4,1593502545,16.73,107.31,28000,153,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:35:45
8,1593502600,16.63,107.37,28475,153,470,888157,VII,SGN,VJC211,1664,A321,VJ211,2020-06-30,14:36:40
23,1593502663,16.51,107.44,29625,153,462,888157,VII,SGN,VJC211,896,A321,VJ211,2020-06-30,14:37:43
67,1593502724,16.39,107.5,30000,153,465,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:38:44
80,1593502788,16.26,107.56,30000,153,465,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:39:48
50,1593502841,16.16,107.62,30000,153,461,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:40:41
12,1593502902,16.05,107.68,30000,153,458,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:41:42
10,1593502966,15.92,107.74,29950,153,460,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:42:46
48,1593503022,15.82,107.8,29950,153,466,888157,VII,SGN,VJC211,64,A321,VJ211,2020-06-30,14:43:42
72,1593503083,15.7,107.86,30050,153,469,888157,VII,SGN,VJC211,64,A321,VJ211,2020-06-30,14:44:43
44,1593503134,15.6,107.91,30050,153,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:45:34
33,1593503204,15.46,107.98,30050,153,468,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:46:44
41,1593503260,15.36,108.04,30025,151,463,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,14:47:40
55,1593503327,15.23,108.11,29975,150,460,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,14:48:47
22,1593503381,15.13,108.17,29950,151,460,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:49:41
64,1593503438,15.02,108.23,29975,150,461,888157,VII,SGN,VJC211,64,A321,VJ211,2020-06-30,14:50:38
11,1593503496,14.92,108.29,30025,150,459,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:51:36
60,1593503554,14.81,108.35,30025,150,455,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,14:52:34
13,1593503614,14.7,108.41,29975,162,458,888157,VII,SGN,VJC211,64,A321,VJ211,2020-06-30,14:53:34
53,1593503678,14.56,108.42,29975,181,464,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,14:54:38
61,1593503738,14.43,108.41,29975,186,466,888157,VII,SGN,VJC211,64,A321,VJ211,2020-06-30,14:55:38
51,1593503805,14.28,108.39,30000,186,467,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:56:45
34,1593503863,14.16,108.38,30000,186,468,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:57:43
27,1593503920,14.04,108.36,30000,186,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:58:40
88,1593503982,13.9,108.35,30025,186,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,14:59:42
65,1593504039,13.78,108.33,30025,186,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:00:39
19,1593504097,13.65,108.32,30000,186,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:01:37
31,1593504157,13.52,108.3,30000,186,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:02:37
1,1593504224,13.38,108.28,30000,186,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:03:44
45,1593504286,13.24,108.27,30000,186,470,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,15:04:46
6,1593504347,13.11,108.25,30000,186,469,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-06-30,15:05:47
7,1593504408,12.98,108.23,30000,186,468,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:06:48
46,1593504475,12.83,108.22,29975,186,468,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:07:55
87,1593504539,12.7,108.2,30000,186,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-06-30,15:08:59
