,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1593497130,15.37,108.74,1925,133,183,88814F,VCL,SGN,VJC373,896,A321,VJ373,2020-06-30,13:05:30
9,1593497204,15.31,108.78,4125,180,236,88814F,VCL,SGN,VJC373,2304,A321,VJ373,2020-06-30,13:06:44
72,1593497262,15.27,108.74,6700,234,236,88814F,VCL,SGN,VJC373,2368,A321,VJ373,2020-06-30,13:07:42
2,1593497322,15.23,108.68,9150,235,245,88814F,VCL,SGN,VJC373,1856,A321,VJ373,2020-06-30,13:08:42
56,1593497380,15.18,108.64,10675,192,290,88814F,VCL,SGN,VJC373,1344,A321,VJ373,2020-06-30,13:09:40
21,1593497446,15.08,108.62,11800,191,356,88814F,VCL,SGN,VJC373,1024,A321,VJ373,2020-06-30,13:10:46
49,1593497510,14.97,108.6,13800,191,375,88814F,VCL,SGN,VJC373,3648,A321,VJ373,2020-06-30,13:11:50
38,1593497576,14.86,108.57,16225,191,378,88814F,VCL,SGN,VJC373,832,A321,VJ373,2020-06-30,13:12:56
6,1593497630,14.77,108.55,16900,191,415,88814F,VCL,SGN,VJC373,704,A321,VJ373,2020-06-30,13:13:50
61,1593497689,14.65,108.53,18050,191,433,88814F,VCL,SGN,VJC373,1344,A321,VJ373,2020-06-30,13:14:49
37,1593497754,14.52,108.52,19450,179,445,88814F,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-30,13:15:54
20,1593497814,14.39,108.52,20550,179,457,88814F,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-30,13:16:54
22,1593497878,14.26,108.52,21825,179,465,88814F,VCL,SGN,VJC373,1856,A321,VJ373,2020-06-30,13:17:58
41,1593497940,14.13,108.52,24350,178,441,88814F,VCL,SGN,VJC373,1600,A321,VJ373,2020-06-30,13:19:00
25,1593497997,14.01,108.53,26375,179,427,88814F,VCL,SGN,VJC373,3776,A321,VJ373,2020-06-30,13:19:57
50,1593498060,13.89,108.53,28125,180,424,88814F,VCL,SGN,VJC373,1216,A321,VJ373,2020-06-30,13:21:00
7,1593498112,13.78,108.52,29300,181,427,88814F,VCL,SGN,VJC373,960,A321,VJ373,2020-06-30,13:21:52
53,1593498176,13.66,108.52,30475,181,438,88814F,VCL,SGN,VJC373,640,A321,VJ373,2020-06-30,13:22:56
36,1593498234,13.54,108.52,32000,182,433,88814F,VCL,SGN,VJC373,192,A321,VJ373,2020-06-30,13:23:54
27,1593498299,13.4,108.51,31975,181,460,88814F,VCL,SGN,VJC373,64,A321,VJ373,2020-06-30,13:24:59
47,1593498359,13.27,108.51,32000,181,456,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:25:59
16,1593498425,13.14,108.5,32000,181,458,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:27:05
54,1593498478,13.02,108.5,32000,180,458,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:27:58
45,1593498542,12.89,108.5,32000,181,458,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:29:02
68,1593498597,12.77,108.5,32000,180,457,88814F,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-30,13:29:57
52,1593498660,12.64,108.5,31975,180,458,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:31:00
77,1593498720,12.51,108.49,32000,180,460,88814F,VCL,SGN,VJC373,64,A321,VJ373,2020-06-30,13:32:00
10,1593498778,12.38,108.49,32025,181,458,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:32:58
62,1593498843,12.25,108.49,32025,181,457,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:34:03
0,1593498900,12.13,108.49,32000,181,456,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,13:35:00
30,1593498961,12.0,108.48,32000,181,431,88814F,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-30,13:36:01
69,1593499020,11.88,108.48,32000,178,433,88814F,VCL,SGN,VJC373,-256,A321,VJ373,2020-06-30,13:37:00
39,1593499083,11.76,108.52,31550,160,429,88814F,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-30,13:38:03
31,1593499139,11.66,108.56,31125,160,430,88814F,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-30,13:38:59
63,1593499199,11.55,108.6,30625,159,403,88814F,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-30,13:39:59
51,1593499256,11.45,108.63,30175,159,402,88814F,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-30,13:40:56
24,1593499326,11.33,108.68,29625,159,397,88814F,VCL,SGN,VJC373,-448,A321,VJ373,2020-06-30,13:42:06
17,1593499380,11.23,108.72,28200,158,394,88814F,VCL,SGN,VJC373,-2048,A321,VJ373,2020-06-30,13:43:00
55,1593499428,11.15,108.74,26625,177,384,88814F,VCL,SGN,VJC373,-2176,A321,VJ373,2020-06-30,13:43:48
74,1593499496,11.03,108.71,23350,198,397,88814F,VCL,SGN,VJC373,-2176,A321,VJ373,2020-06-30,13:44:56
33,1593499553,10.94,108.68,22275,197,362,88814F,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-30,13:45:53
48,1593499618,10.84,108.64,21875,197,346,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,13:46:58
14,1593499674,10.76,108.62,21850,197,346,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,13:47:54
65,1593499722,10.7,108.6,21850,197,346,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,13:48:42
29,1593499782,10.62,108.58,21850,197,346,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,13:49:42
73,1593499843,10.62,108.37,19275,239,331,88814F,VCL,SGN,VJC373,-1152,A321,VJ373,2020-06-30,13:50:43
34,1593499889,10.59,108.31,18500,238,327,88814F,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-30,13:51:29
42,1593499962,10.57,108.21,17400,270,315,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-30,13:52:42
13,1593500023,10.57,108.12,16425,270,312,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-30,13:53:43
28,1593500068,10.57,108.05,15700,269,302,88814F,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-30,13:54:28
18,1593500143,10.57,107.95,14500,268,295,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-30,13:55:43
40,1593500197,10.57,107.87,13600,268,291,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-30,13:56:37
66,1593500255,10.56,107.79,12650,268,287,88814F,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-30,13:57:35
71,1593500306,10.56,107.73,12250,268,284,88814F,VCL,SGN,VJC373,-1024,A321,VJ373,2020-06-30,13:58:26
4,1593500378,10.56,107.64,11125,268,274,88814F,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-30,13:59:38
46,1593500433,10.56,107.56,9900,267,271,88814F,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-30,14:00:33
70,1593500488,10.56,107.5,9375,287,276,88814F,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-30,14:01:28
58,1593500548,10.59,107.43,9050,298,270,88814F,VCL,SGN,VJC373,-384,A321,VJ373,2020-06-30,14:02:28
32,1593500606,10.63,107.37,8625,298,260,88814F,VCL,SGN,VJC373,-448,A321,VJ373,2020-06-30,14:03:26
23,1593500665,10.66,107.3,8100,298,261,88814F,VCL,SGN,VJC373,-448,A321,VJ373,2020-06-30,14:04:25
8,1593500729,10.7,107.23,7375,294,256,88814F,VCL,SGN,VJC373,-1152,A321,VJ373,2020-06-30,14:05:29
57,1593500789,10.73,107.17,5825,294,252,88814F,VCL,SGN,VJC373,-1792,A321,VJ373,2020-06-30,14:06:29
44,1593500847,10.76,107.1,4850,294,255,88814F,VCL,SGN,VJC373,-768,A321,VJ373,2020-06-30,14:07:27
76,1593500904,10.78,107.04,4200,294,255,88814F,VCL,SGN,VJC373,-704,A321,VJ373,2020-06-30,14:08:24
12,1593500968,10.81,106.97,3450,294,247,88814F,VCL,SGN,VJC373,-704,A321,VJ373,2020-06-30,14:09:28
5,1593501029,10.84,106.91,2900,294,244,88814F,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-30,14:10:29
35,1593501092,10.87,106.85,2375,294,214,88814F,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-30,14:11:32
64,1593501147,10.87,106.8,2175,249,203,88814F,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-30,14:12:27
1,1593501204,10.86,106.75,1900,249,159,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,14:13:24
43,1593501270,10.84,106.71,1100,249,137,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,14:14:30
15,1593501328,10.83,106.67,450,249,137,88814F,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-30,14:15:28
59,1593501382,10.82,106.65,0,247,53,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:16:22
3,1593501437,10.81,106.64,0,168,19,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:17:17
19,1593501504,10.81,106.65,0,98,30,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:18:24
26,1593501549,10.81,106.65,0,67,16,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:19:09
11,1593501618,10.81,106.65,0,67,27,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:20:18
60,1593501682,10.81,106.65,0,160,2,88814F,VCL,SGN,VJC373,0,A321,VJ373,2020-06-30,14:21:22
