,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593502840,19.75,105.56,9325,158,296,8880ED,THD,SGN,HVN1275,2944,A321,VN1275,2020-06-30,14:40:40
60,1593502905,19.66,105.6,11100,158,326,8880ED,THD,SGN,HVN1275,1152,A321,VN1275,2020-06-30,14:41:45
45,1593502966,19.57,105.64,12400,156,365,8880ED,THD,SGN,HVN1275,1152,A321,VN1275,2020-06-30,14:42:46
88,1593503000,19.52,105.66,13150,152,382,8880ED,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-30,14:43:20
49,1593503074,19.42,105.72,13150,152,382,8880ED,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-30,14:44:34
8,1593503141,19.29,105.78,16900,154,407,8880ED,THD,SGN,HVN1275,1344,A321,VN1275,2020-06-30,14:45:41
74,1593503202,19.19,105.83,18125,154,421,8880ED,THD,SGN,HVN1275,1536,A321,VN1275,2020-06-30,14:46:42
58,1593503257,19.09,105.88,19350,154,428,8880ED,THD,SGN,HVN1275,768,A321,VN1275,2020-06-30,14:47:37
41,1593503322,18.97,105.94,21375,154,417,8880ED,THD,SGN,HVN1275,1152,A321,VN1275,2020-06-30,14:48:42
66,1593503378,18.88,105.99,22925,154,411,8880ED,THD,SGN,HVN1275,1344,A321,VN1275,2020-06-30,14:49:38
12,1593503433,18.78,106.04,23850,154,421,8880ED,THD,SGN,HVN1275,1728,A321,VN1275,2020-06-30,14:50:33
82,1593503497,18.67,106.1,24675,154,434,8880ED,THD,SGN,HVN1275,512,A321,VN1275,2020-06-30,14:51:37
6,1593503544,18.58,106.14,25000,154,449,8880ED,THD,SGN,HVN1275,384,A321,VN1275,2020-06-30,14:52:24
14,1593503619,18.44,106.21,25400,154,470,8880ED,THD,SGN,HVN1275,256,A321,VN1275,2020-06-30,14:53:39
53,1593503670,18.34,106.22,25400,176,470,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,14:54:30
70,1593503734,18.21,106.33,26500,154,478,8880ED,THD,SGN,HVN1275,704,A321,VN1275,2020-06-30,14:55:34
50,1593503802,18.07,106.4,27250,154,479,8880ED,THD,SGN,HVN1275,576,A321,VN1275,2020-06-30,14:56:42
30,1593503864,17.95,106.46,28100,154,479,8880ED,THD,SGN,HVN1275,1088,A321,VN1275,2020-06-30,14:57:44
24,1593503908,17.86,106.51,28750,154,475,8880ED,THD,SGN,HVN1275,1280,A321,VN1275,2020-06-30,14:58:28
99,1593503982,17.71,106.58,30025,151,465,8880ED,THD,SGN,HVN1275,448,A321,VN1275,2020-06-30,14:59:42
73,1593504034,17.62,106.64,30750,140,460,8880ED,THD,SGN,HVN1275,576,A321,VN1275,2020-06-30,15:00:34
17,1593504097,17.52,106.74,31650,140,457,8880ED,THD,SGN,HVN1275,1024,A321,VN1275,2020-06-30,15:01:37
29,1593504158,17.42,106.82,32000,140,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:02:38
1,1593504224,17.31,106.91,31975,140,464,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:03:44
42,1593504287,17.21,107.01,32000,140,469,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:04:47
5,1593504348,17.11,107.1,32025,140,467,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-06-30,15:05:48
7,1593504409,17.0,107.18,31975,140,456,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:06:49
43,1593504474,16.9,107.27,32000,140,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:07:54
98,1593504541,16.78,107.35,32000,155,468,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:09:01
84,1593504595,16.67,107.4,32000,154,472,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:09:55
36,1593504657,16.55,107.46,32025,154,475,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:10:57
86,1593504724,16.42,107.53,32025,154,474,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:12:04
78,1593504791,16.28,107.6,31975,154,473,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-06-30,15:13:11
81,1593504846,16.17,107.65,31950,154,474,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:14:06
25,1593504903,16.06,107.7,31975,154,471,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:15:03
64,1593504963,15.94,107.76,32000,154,456,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:16:03
2,1593505026,15.82,107.82,32000,154,461,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:17:06
72,1593505084,15.71,107.87,32025,154,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:18:04
65,1593505138,15.6,107.92,32025,155,465,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:18:58
62,1593505204,15.47,107.99,32000,154,464,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-06-30,15:20:04
75,1593505262,15.36,108.04,31975,154,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:21:02
87,1593505322,15.24,108.1,31950,154,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:22:02
85,1593505379,15.13,108.15,31950,162,463,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-06-30,15:22:59
38,1593505439,15.0,108.17,31975,174,467,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-06-30,15:23:59
44,1593505503,14.87,108.17,31975,181,470,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:25:03
27,1593505562,14.74,108.17,32000,181,470,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:26:02
21,1593505621,14.61,108.17,32025,181,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:27:01
0,1593505678,14.49,108.16,32000,181,462,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-06-30,15:27:58
