,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593513195,16.17,108.21,4900,55,239,88811C,DAD,SGN,VJC623,2688,A320,VJ623,2020-06-30,17:33:15
6,1593513258,16.14,108.27,7775,165,249,88811C,DAD,SGN,VJC623,2560,A320,VJ623,2020-06-30,17:34:18
26,1593513318,16.07,108.29,9450,168,304,88811C,DAD,SGN,VJC623,2304,A320,VJ623,2020-06-30,17:35:18
39,1593513373,15.99,108.3,10925,168,347,88811C,DAD,SGN,VJC623,960,A320,VJ623,2020-06-30,17:36:13
68,1593513433,15.88,108.33,12175,168,396,88811C,DAD,SGN,VJC623,4032,A320,VJ623,2020-06-30,17:37:13
1,1593513484,15.79,108.34,15550,175,355,88811C,DAD,SGN,VJC623,3520,A320,VJ623,2020-06-30,17:38:04
56,1593513541,15.7,108.32,17475,192,364,88811C,DAD,SGN,VJC623,896,A320,VJ623,2020-06-30,17:39:01
37,1593513600,15.6,108.3,18250,193,404,88811C,DAD,SGN,VJC623,704,A320,VJ623,2020-06-30,17:40:00
0,1593513657,15.5,108.28,19925,192,410,88811C,DAD,SGN,VJC623,1280,A320,VJ623,2020-06-30,17:40:57
29,1593513718,15.38,108.25,21475,193,418,88811C,DAD,SGN,VJC623,512,A320,VJ623,2020-06-30,17:41:58
4,1593513769,15.28,108.23,22600,192,427,88811C,DAD,SGN,VJC623,1024,A320,VJ623,2020-06-30,17:42:49
25,1593513836,15.15,108.19,23550,192,448,88811C,DAD,SGN,VJC623,512,A320,VJ623,2020-06-30,17:43:56
8,1593513902,15.01,108.18,24075,181,469,88811C,DAD,SGN,VJC623,640,A320,VJ623,2020-06-30,17:45:02
16,1593513957,14.89,108.17,24725,181,479,88811C,DAD,SGN,VJC623,704,A320,VJ623,2020-06-30,17:45:57
45,1593514021,14.75,108.17,25500,181,487,88811C,DAD,SGN,VJC623,576,A320,VJ623,2020-06-30,17:47:01
20,1593514078,14.62,108.17,26025,181,484,88811C,DAD,SGN,VJC623,-64,A320,VJ623,2020-06-30,17:47:58
58,1593514142,14.47,108.16,26725,181,490,88811C,DAD,SGN,VJC623,512,A320,VJ623,2020-06-30,17:49:02
49,1593514199,14.34,108.16,27725,181,486,88811C,DAD,SGN,VJC623,1152,A320,VJ623,2020-06-30,17:49:59
24,1593514265,14.2,108.16,28975,181,481,88811C,DAD,SGN,VJC623,1408,A320,VJ623,2020-06-30,17:51:05
7,1593514321,14.07,108.16,29950,181,474,88811C,DAD,SGN,VJC623,256,A320,VJ623,2020-06-30,17:52:01
38,1593514383,13.94,108.15,30000,181,470,88811C,DAD,SGN,VJC623,64,A320,VJ623,2020-06-30,17:53:03
60,1593514442,13.81,108.15,30000,181,471,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,17:54:02
28,1593514506,13.67,108.15,30575,181,476,88811C,DAD,SGN,VJC623,384,A320,VJ623,2020-06-30,17:55:06
55,1593514558,13.55,108.14,31475,181,472,88811C,DAD,SGN,VJC623,960,A320,VJ623,2020-06-30,17:55:58
10,1593514623,13.41,108.14,32450,181,471,88811C,DAD,SGN,VJC623,896,A320,VJ623,2020-06-30,17:57:03
32,1593514673,13.3,108.14,33275,181,469,88811C,DAD,SGN,VJC623,896,A320,VJ623,2020-06-30,17:57:53
51,1593514741,13.15,108.13,33975,181,471,88811C,DAD,SGN,VJC623,64,A320,VJ623,2020-06-30,17:59:01
31,1593514794,13.04,108.13,34000,181,470,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,17:59:54
65,1593514849,12.92,108.13,34000,181,471,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:00:49
43,1593514910,12.78,108.13,34000,181,471,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:01:50
59,1593514972,12.65,108.12,34000,181,454,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:02:52
27,1593515029,12.53,108.12,34000,181,460,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:03:49
19,1593515091,12.4,108.12,34000,181,466,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:04:51
15,1593515149,12.27,108.11,33000,181,480,88811C,DAD,SGN,VJC623,-1472,A320,VJ623,2020-06-30,18:05:49
71,1593515200,12.16,108.11,32100,180,478,88811C,DAD,SGN,VJC623,-832,A320,VJ623,2020-06-30,18:06:40
13,1593515274,11.99,108.11,32025,181,471,88811C,DAD,SGN,VJC623,0,A320,VJ623,2020-06-30,18:07:54
23,1593515332,11.87,108.11,30225,179,466,88811C,DAD,SGN,VJC623,-1600,A320,VJ623,2020-06-30,18:08:52
