timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601564977,17.23,91.08,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565037,17.19,91.19,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565097,17.15,91.31,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565157,17.11,91.43,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565217,17.07,91.56,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565277,17.03,91.69,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565337,16.99,91.82,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601565361,16.97,91.87,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567163,15.54,95.7,38975,111,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601567227,15.49,95.84,39000,111,457,89656D,AUH,SGN,ETD995,64,B78X,EY995
1601567283,15.45,95.95,39000,111,459,89656D,AUH,SGN,ETD995,64,B78X,EY995
1601567342,15.4,96.07,39000,111,457,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601567398,15.35,96.18,38975,111,457,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567460,15.31,96.31,38975,111,458,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567516,15.26,96.42,38975,111,457,89656D,AUH,SGN,ETD995,64,B78X,EY995
1601567572,15.22,96.54,39000,111,454,89656D,AUH,SGN,ETD995,64,B78X,EY995
1601567630,15.17,96.65,39000,111,455,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601567686,15.13,96.77,39000,112,457,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567743,15.08,96.88,38975,112,457,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567807,15.03,97.01,39000,112,456,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601567871,14.98,97.14,39000,112,456,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601567927,14.93,97.25,39000,112,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601567992,14.88,97.39,39000,112,462,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601568052,14.83,97.51,38975,112,463,89656D,AUH,SGN,ETD995,-64,B78X,EY995
1601568108,14.79,97.62,38975,112,460,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601568167,14.74,97.74,39000,112,459,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601568231,14.69,97.87,39000,112,459,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601568287,14.64,97.99,38975,112,458,89656D,AUH,SGN,ETD995,0,B78X,EY995
1601568351,14.59,98.12,39000,112,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995
