timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601540754,22.31,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601540811,22.31,113.93,0,168,9,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601540872,22.32,113.93,0,250,9,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601540918,22.32,113.93,0,89,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601540963,22.32,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541037,22.32,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541083,22.32,113.93,0,180,0,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541151,22.32,113.93,0,250,12,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541225,22.32,113.93,0,295,16,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541287,22.32,113.92,0,250,32,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541342,22.31,113.92,0,160,29,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541402,22.31,113.92,0,160,20,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541462,22.31,113.92,0,250,27,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541516,22.3,113.92,0,250,22,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541573,22.3,113.91,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541635,22.3,113.91,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541696,22.3,113.9,0,250,30,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541760,22.3,113.9,0,185,16,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541822,22.3,113.9,0,70,13,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541827,22.3,113.9,0,70,10,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601541940,22.31,113.93,2025,69,186,780A67,HKG,SGN,CPA799,5248,B77W,CX799
1601542000,22.33,113.99,5000,70,238,780A67,HKG,SGN,CPA799,896,B77W,CX799
1601542044,22.34,114.04,5700,86,240,780A67,HKG,SGN,CPA799,2752,B77W,CX799
1601542120,22.28,114.08,7575,179,259,780A67,HKG,SGN,CPA799,1344,B77W,CX799
1601542174,22.2,114.08,9050,178,342,780A67,HKG,SGN,CPA799,1344,B77W,CX799
1601542231,22.1,114.08,11675,183,383,780A67,HKG,SGN,CPA799,3264,B77W,CX799
1601542291,21.99,114.07,13650,183,398,780A67,HKG,SGN,CPA799,1600,B77W,CX799
1601542354,21.87,114.06,15550,183,417,780A67,HKG,SGN,CPA799,2048,B77W,CX799
1601542411,21.76,114.06,16875,183,426,780A67,HKG,SGN,CPA799,3456,B77W,CX799
1601542474,21.63,114.05,19900,183,436,780A67,HKG,SGN,CPA799,2304,B77W,CX799
1601542537,21.5,114.04,22225,183,457,780A67,HKG,SGN,CPA799,2496,B77W,CX799
1601542603,21.36,114.03,24450,183,478,780A67,HKG,SGN,CPA799,2368,B77W,CX799
1601542658,21.24,114.02,26375,183,487,780A67,HKG,SGN,CPA799,2112,B77W,CX799
1601542715,21.11,114.01,28450,183,492,780A67,HKG,SGN,CPA799,1856,B77W,CX799
1601542760,21.0,114.01,29750,183,502,780A67,HKG,SGN,CPA799,1600,B77W,CX799
1601542817,20.87,113.99,31375,192,515,780A67,HKG,SGN,CPA799,2880,B77W,CX799
1601542901,20.7,113.9,33750,217,502,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601542961,20.61,113.83,33750,217,502,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543012,20.5,113.73,36000,215,483,780A67,HKG,SGN,CPA799,64,B77W,CX799
1601543073,20.41,113.66,36000,217,483,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543133,20.6,113.82,36000,217,484,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543197,20.59,113.81,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543257,20.5,113.74,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543329,20.39,113.65,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543377,20.14,113.46,36000,217,485,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543445,20.15,113.47,36000,217,488,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543501,19.55,113.21,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543561,19.46,113.14,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543621,19.36,113.07,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543681,19.27,112.99,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543741,19.18,112.92,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543801,19.07,112.83,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543861,18.96,112.75,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543933,18.83,112.64,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601543981,18.74,112.57,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544041,18.64,112.49,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544101,18.53,112.4,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544161,18.42,112.31,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544233,18.29,112.21,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544293,18.18,112.13,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544353,18.07,112.04,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544413,17.96,111.95,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544473,17.86,111.87,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544533,17.75,111.78,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544593,17.64,111.7,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544653,17.53,111.61,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544725,17.4,111.51,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544785,17.29,111.42,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544845,17.18,111.34,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544917,17.05,111.23,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601544977,16.95,111.15,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601545037,16.84,111.06,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601545097,16.73,110.98,36000,216,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
1601545157,16.62,110.9,36000,216,489,780A67,HKG,SGN,CPA799,0,B77W,CX799
