timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601552985,13.69,100.75,0,70,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553029,13.69,100.75,0,106,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553167,13.69,100.75,0,137,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553310,13.68,100.76,0,104,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553367,13.69,100.76,0,14,33,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553432,13.69,100.76,0,14,31,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553489,13.69,100.76,0,104,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553552,13.69,100.76,0,194,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601553607,13.66,100.75,1350,193,158,885967,BKK,SGN,TVJ3970,3776,A321,VZ3970
1601553668,13.62,100.74,3475,194,171,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601553726,13.56,100.75,4550,140,254,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601553786,13.51,100.81,5700,101,285,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601553843,13.52,100.89,7700,86,290,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1601553906,13.52,100.98,10200,86,316,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601553955,13.53,101.06,11375,89,357,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1601554027,13.5,101.18,14250,112,367,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1601554084,13.46,101.27,17100,112,348,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970
1601554148,13.42,101.37,19725,112,343,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1601554208,13.39,101.46,21675,112,349,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1601554262,13.35,101.54,22675,112,377,885967,BKK,SGN,TVJ3970,832,A321,VZ3970
1601554323,13.31,101.65,23400,112,414,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601554384,13.26,101.76,24800,112,425,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1601554448,13.2,101.88,26925,133,419,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1601554508,13.11,101.94,28275,147,426,885967,BKK,SGN,TVJ3970,512,A321,VZ3970
1601554568,13.01,102.01,29500,146,426,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1601554628,12.91,102.07,30975,141,416,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601554688,12.85,102.17,32250,112,411,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
