timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601543327,16.01,108.2,1400,172,189,88804C,DAD,SGN,HVN133,2560,A321,VN133
1601543382,15.96,108.21,2700,172,251,88804C,DAD,SGN,HVN133,1536,A321,VN133
1601543446,15.88,108.22,5350,172,277,88804C,DAD,SGN,HVN133,2624,A321,VN133
1601543504,15.8,108.23,7925,172,287,88804C,DAD,SGN,HVN133,2560,A321,VN133
1601543568,15.72,108.24,10425,172,301,88804C,DAD,SGN,HVN133,1472,A321,VN133
1601543625,15.63,108.25,11900,172,339,88804C,DAD,SGN,HVN133,2496,A321,VN133
1601543686,15.53,108.27,14150,172,344,88804C,DAD,SGN,HVN133,2880,A321,VN133
1601543732,15.46,108.27,16150,179,336,88804C,DAD,SGN,HVN133,1920,A321,VN133
1601543808,15.34,108.27,18475,184,348,88804C,DAD,SGN,HVN133,1472,A321,VN133
1601543862,15.25,108.26,19975,184,357,88804C,DAD,SGN,HVN133,1344,A321,VN133
1601543926,15.15,108.26,21575,181,366,88804C,DAD,SGN,HVN133,1088,A321,VN133
1601543987,15.05,108.22,22950,212,384,88804C,DAD,SGN,HVN133,1536,A321,VN133
1601544047,14.95,108.16,23775,212,408,88804C,DAD,SGN,HVN133,576,A321,VN133
1601544109,14.85,108.09,24675,209,426,88804C,DAD,SGN,HVN133,1280,A321,VN133
1601544166,14.75,108.05,25725,200,430,88804C,DAD,SGN,HVN133,1216,A321,VN133
1601544232,14.62,108.02,26775,188,433,88804C,DAD,SGN,HVN133,1024,A321,VN133
1601544294,14.49,108.0,27625,189,439,88804C,DAD,SGN,HVN133,704,A321,VN133
1601544355,14.37,107.98,28475,191,444,88804C,DAD,SGN,HVN133,768,A321,VN133
1601544416,14.25,107.95,29100,191,451,88804C,DAD,SGN,HVN133,832,A321,VN133
1601544477,14.12,107.93,29750,191,456,88804C,DAD,SGN,HVN133,512,A321,VN133
1601544538,14.0,107.9,30575,192,453,88804C,DAD,SGN,HVN133,512,A321,VN133
1601544595,13.88,107.87,31250,195,457,88804C,DAD,SGN,HVN133,1216,A321,VN133
1601544660,13.75,107.85,32275,175,443,88804C,DAD,SGN,HVN133,1024,A321,VN133
1601544724,13.62,107.87,33350,173,436,88804C,DAD,SGN,HVN133,512,A321,VN133
1601544788,13.49,107.88,33850,172,440,88804C,DAD,SGN,HVN133,768,A321,VN133
1601544851,13.36,107.9,34000,172,454,88804C,DAD,SGN,HVN133,0,A321,VN133
1601544915,13.22,107.92,34000,173,463,88804C,DAD,SGN,HVN133,0,A321,VN133
1601544975,13.09,107.94,34000,172,464,88804C,DAD,SGN,HVN133,0,A321,VN133
1601545032,12.97,107.95,33950,178,467,88804C,DAD,SGN,HVN133,0,A321,VN133
1601545102,12.82,107.92,33975,195,469,88804C,DAD,SGN,HVN133,0,A321,VN133
1601545159,12.7,107.88,33950,195,468,88804C,DAD,SGN,HVN133,0,A321,VN133
1601545196,12.63,107.86,33950,196,468,88804C,DAD,SGN,HVN133,0,A321,VN133
1601545271,12.47,107.83,33300,182,461,88804C,DAD,SGN,HVN133,-896,A321,VN133
1601545331,12.34,107.82,32175,182,472,88804C,DAD,SGN,HVN133,-1216,A321,VN133
1601545391,12.2,107.82,30975,182,479,88804C,DAD,SGN,HVN133,-1152,A321,VN133
1601545444,12.09,107.81,29975,182,480,88804C,DAD,SGN,HVN133,-1216,A321,VN133
1601545512,11.94,107.79,28400,201,477,88804C,DAD,SGN,HVN133,-2560,A321,VN133
1601545576,11.81,107.73,25825,203,465,88804C,DAD,SGN,HVN133,-2432,A321,VN133
1601545639,11.69,107.68,23500,211,453,88804C,DAD,SGN,HVN133,-1280,A321,VN133
1601545698,11.59,107.61,21275,213,442,88804C,DAD,SGN,HVN133,-3136,A321,VN133
1601545764,11.49,107.52,19050,224,423,88804C,DAD,SGN,HVN133,-3264,A321,VN133
1601545828,11.4,107.43,16550,224,408,88804C,DAD,SGN,HVN133,-2560,A321,VN133
1601545882,11.33,107.36,13600,229,420,88804C,DAD,SGN,HVN133,-1664,A321,VN133
1601545940,11.26,107.27,11575,229,397,88804C,DAD,SGN,HVN133,-2496,A321,VN133
