timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601514383,25.08,121.25,825,49,142,89907A,TPE,SGN,EVA391,1920,A333,BR391
1601514443,25.11,121.29,2350,48,195,89907A,TPE,SGN,EVA391,2752,A333,BR391
1601514502,25.16,121.3,5075,339,230,89907A,TPE,SGN,EVA391,2816,A333,BR391
1601514563,25.16,121.23,7400,238,285,89907A,TPE,SGN,EVA391,1408,A333,BR391
1601514619,25.12,121.16,9150,234,342,89907A,TPE,SGN,EVA391,3072,A333,BR391
1601514683,25.06,121.06,11875,237,371,89907A,TPE,SGN,EVA391,2688,A333,BR391
1601514740,25.01,120.97,14400,237,380,89907A,TPE,SGN,EVA391,1792,A333,BR391
1601514799,24.95,120.87,16975,236,389,89907A,TPE,SGN,EVA391,2688,A333,BR391
1601514858,24.89,120.78,19200,236,401,89907A,TPE,SGN,EVA391,2112,A333,BR391
1601514924,24.82,120.66,21275,236,419,89907A,TPE,SGN,EVA391,1920,A333,BR391
1601514980,24.76,120.56,23200,236,425,89907A,TPE,SGN,EVA391,2240,A333,BR391
1601515042,24.67,120.46,25275,214,434,89907A,TPE,SGN,EVA391,1216,A333,BR391
1601515100,24.58,120.39,26550,214,449,89907A,TPE,SGN,EVA391,1344,A333,BR391
1601515163,24.47,120.31,28125,214,455,89907A,TPE,SGN,EVA391,1472,A333,BR391
1601515220,24.37,120.23,29350,215,464,89907A,TPE,SGN,EVA391,832,A333,BR391
1601515280,24.26,120.15,30450,215,474,89907A,TPE,SGN,EVA391,1152,A333,BR391
1601515334,24.16,120.07,31275,215,486,89907A,TPE,SGN,EVA391,704,A333,BR391
1601515391,24.06,119.99,32150,215,496,89907A,TPE,SGN,EVA391,1024,A333,BR391
1601515452,23.94,119.9,33150,215,502,89907A,TPE,SGN,EVA391,960,A333,BR391
1601515516,23.82,119.81,34925,215,487,89907A,TPE,SGN,EVA391,1216,A333,BR391
1601515575,23.71,119.73,36175,215,479,89907A,TPE,SGN,EVA391,1280,A333,BR391
1601515635,23.61,119.64,37375,225,465,89907A,TPE,SGN,EVA391,1088,A333,BR391
1601515698,23.53,119.52,38275,236,459,89907A,TPE,SGN,EVA391,768,A333,BR391
1601515759,23.46,119.4,38925,237,461,89907A,TPE,SGN,EVA391,576,A333,BR391
1601515823,23.39,119.28,39650,237,460,89907A,TPE,SGN,EVA391,704,A333,BR391
1601515884,23.32,119.16,40000,237,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1601515940,23.25,119.05,40000,237,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516000,23.16,118.95,40000,220,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516055,23.06,118.86,40000,220,479,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516116,22.96,118.77,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516175,22.86,118.68,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516232,22.76,118.59,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516296,22.65,118.49,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516355,22.55,118.4,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516416,22.45,118.3,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516480,22.34,118.2,40000,220,480,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516535,22.24,118.12,40000,212,482,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516591,22.13,118.06,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516655,22.0,117.98,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516712,21.89,117.92,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1601516772,21.77,117.85,40000,208,484,89907A,TPE,SGN,EVA391,0,A333,BR391
