timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600370997,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:29:57
1600371055,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:30:55
1600371115,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:31:55
1600371166,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:32:46
1600371237,22.3,113.92,0,323,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:33:57
1600371292,22.3,113.92,0,247,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:34:52
1600371346,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:35:46
1600371405,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:36:45
1600371460,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:37:40
1600371520,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:38:40
1600371573,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:39:33
1600371638,22.3,113.92,0,258,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:40:38
1600371694,22.3,113.92,0,275,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:41:34
1600371752,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:42:32
1600371814,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:43:34
1600371873,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:44:33
1600371927,22.3,113.91,0,39,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:45:27
1600372000,22.3,113.92,0,70,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,02:46:40
1600372065,22.32,113.97,2350,71,161,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-18,02:47:45
1600372131,22.34,114.03,4125,75,226,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-09-18,02:48:51
1600372192,22.31,114.08,6575,161,240,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-18,02:49:52
1600372250,22.24,114.08,7175,178,253,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-09-18,02:50:50
1600372314,22.16,114.1,9000,171,270,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-09-18,02:51:54
1600372376,22.08,114.11,11675,170,281,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-18,02:52:56
1600372436,22.0,114.1,13700,189,311,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-09-18,02:53:56
1600372494,21.92,114.1,15800,166,316,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-09-18,02:54:54
1600372553,21.84,114.13,17900,153,326,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-09-18,02:55:53
1600372598,21.77,114.16,19275,154,339,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-18,02:56:38
1600372673,21.66,114.22,21675,153,350,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-18,02:57:53
1600372718,21.6,114.25,22975,153,356,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-18,02:58:38
1600372798,21.48,114.32,24775,154,376,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-18,02:59:58
1600372859,21.38,114.37,26375,153,382,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-18,03:00:59
1600372913,21.29,114.41,27500,154,390,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-18,03:01:53
1600372971,21.2,114.45,28475,174,398,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-18,03:02:51
1600373027,21.09,114.42,29425,203,420,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-18,03:03:47
1600373093,20.99,114.36,29950,218,429,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:04:53
1600373153,20.9,114.3,30525,218,425,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:05:53
1600373190,20.8,114.28,32575,203,424,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-18,03:06:30
1600373265,20.7,114.2,32575,218,424,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:07:45
1600373320,20.55,114.17,33775,203,451,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-18,03:08:40
1600373379,20.44,114.12,34550,203,454,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-09-18,03:09:39
1600373440,20.32,114.06,35075,203,464,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-09-18,03:10:40
1600373501,20.23,113.99,35075,218,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:11:41
1600373561,20.15,113.92,35075,218,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:12:41
1600373604,19.99,113.91,36000,203,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-18,03:13:24
1600373677,19.89,113.83,36000,219,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:14:37
1600373741,19.74,113.78,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:15:41
1600373801,19.66,113.7,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:16:41
1600373861,19.56,113.65,36000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:17:41
1600373921,19.58,113.66,36000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:18:41
1600373981,19.49,113.59,36000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:19:41
1600374037,19.19,113.48,36000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:20:37
1600374101,19.09,113.44,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:21:41
1600374161,19.0,113.36,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:22:41
1600374233,18.87,113.28,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:23:53
1600374289,18.95,113.35,36000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:24:49
1600374353,18.57,113.19,36000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:25:53
1600374413,18.48,113.11,36000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:26:53
1600374473,18.36,113.05,36000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:27:53
1600374533,18.31,113.03,36000,221,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:28:53
1600374601,18.05,112.94,36000,221,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:30:01
1600374653,17.93,112.85,36000,221,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:30:53
1600374713,17.82,112.76,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:31:53
1600374773,17.74,112.68,36000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:32:53
1600374821,17.64,112.68,36000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:33:41
1600374889,17.45,112.6,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:34:49
1600374949,17.37,112.52,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:35:49
1600375009,17.28,112.44,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:36:49
1600375069,17.2,112.36,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:37:49
1600375129,17.11,112.28,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:38:49
1600375189,17.01,112.19,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:39:49
1600375241,17.03,112.22,36000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:40:41
1600375301,16.95,112.14,36000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:41:41
1600375361,16.86,112.06,36000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:42:41
1600375421,16.78,111.98,36000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:43:41
1600375481,17.02,112.21,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:44:41
1600375541,16.94,112.13,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:45:41
1600375601,16.85,112.05,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:46:41
1600375661,16.11,111.51,36000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:47:41
1600375721,16.03,111.43,36000,223,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:48:41
1600375781,15.97,111.38,36000,223,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:49:41
1600375828,15.76,111.28,36000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:50:28
1600375905,15.65,111.18,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:51:45
1600375965,15.57,111.1,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:52:45
1600376025,15.49,111.02,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:53:45
1600376085,15.4,110.94,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:54:45
1600376145,15.32,110.86,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:55:45
1600376205,15.22,110.76,36000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,03:56:45
1600376261,15.02,110.66,36000,240,492,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-09-18,03:57:41
1600376324,14.95,110.53,36000,239,486,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-09-18,03:58:44
1600376382,14.89,110.42,36000,239,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-18,03:59:42
1600376434,14.82,110.32,36000,224,473,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-09-18,04:00:34
1600376480,14.74,110.26,35975,211,483,4CAB31,HKG,SGN,AHK561,-192,A332,LD561,2020-09-18,04:01:20
1600376547,14.6,110.2,36000,200,478,4CAB31,HKG,SGN,AHK561,-192,A332,LD561,2020-09-18,04:02:27
1600376609,14.51,110.12,36000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:03:29
1600376669,14.43,110.04,36000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:04:29
1600376726,14.24,110.06,36025,201,465,4CAB31,HKG,SGN,AHK561,256,A332,LD561,2020-09-18,04:05:26
1600376791,14.11,110.0,36000,202,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-18,04:06:31
1600376855,13.98,109.95,36000,201,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:07:35
1600376915,13.86,109.9,36000,200,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:08:35
1600376975,13.73,109.88,36000,168,459,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-09-18,04:09:35
1600377035,13.61,109.92,36000,162,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:10:35
1600377091,13.5,109.96,35725,161,465,4CAB31,HKG,SGN,AHK561,-960,A332,LD561,2020-09-18,04:11:31
1600377154,13.37,110.0,34725,164,468,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:12:34
1600377214,13.24,109.98,33725,209,490,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:13:34
1600377276,13.12,109.9,32700,223,486,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:14:36
1600377338,13.03,109.79,31650,229,500,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:15:38
1600377391,12.95,109.7,30800,229,484,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:16:31
1600377452,12.86,109.59,29975,229,481,4CAB31,HKG,SGN,AHK561,-256,A332,LD561,2020-09-18,04:17:32
1600377503,12.79,109.5,30000,229,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:18:23
1600377572,12.69,109.38,30000,229,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:19:32
1600377630,12.61,109.28,30000,229,481,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-18,04:20:30
1600377689,12.54,109.18,30000,236,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:21:29
1600377750,12.43,109.07,29675,229,479,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561,2020-09-18,04:22:30
1600377806,12.35,108.98,28425,229,466,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:23:26
1600377865,12.28,108.88,27825,237,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:24:25
1600377911,12.21,108.81,26625,229,450,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:25:11
1600377985,12.14,108.69,26625,237,450,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:26:25
1600378045,12.03,108.59,24400,229,428,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:27:25
1600378097,11.97,108.51,23525,229,424,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:28:17
1600378161,11.91,108.42,23525,239,424,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:29:21
1600378221,11.86,108.33,23525,238,424,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:30:21
1600378274,11.75,108.26,20575,229,382,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:31:14
1600378334,11.68,108.17,19550,229,395,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:32:14
1600378394,11.61,108.09,18575,229,381,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:33:14
1600378459,11.53,108.0,17500,229,378,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:34:19
1600378524,11.46,107.91,16400,225,375,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:35:24
1600378578,11.39,107.85,15500,223,371,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:36:18
1600378633,11.32,107.78,14575,223,367,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-09-18,04:37:13
1600378691,11.25,107.71,13600,230,358,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-09-18,04:38:11
1600378740,11.22,107.64,12500,244,353,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-09-18,04:39:00
1600378805,11.17,107.55,11525,244,318,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-09-18,04:40:05
1600378871,11.13,107.46,10400,244,280,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-09-18,04:41:11
1600378928,11.1,107.39,9275,244,277,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561,2020-09-18,04:42:08
1600378982,11.07,107.33,8250,244,274,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561,2020-09-18,04:43:02
1600379047,11.04,107.26,7100,244,270,4CAB31,HKG,SGN,AHK561,-896,A332,LD561,2020-09-18,04:44:07
1600379109,11.01,107.19,6450,249,266,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561,2020-09-18,04:45:09
1600379163,10.98,107.12,5100,250,258,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-09-18,04:46:03
1600379205,10.97,107.08,5075,250,258,4CAB31,HKG,SGN,AHK561,-768,A332,LD561,2020-09-18,04:46:45
1600379277,10.94,107.01,4025,250,218,4CAB31,HKG,SGN,AHK561,-768,A332,LD561,2020-09-18,04:47:57
1600379340,10.92,106.94,3150,250,211,4CAB31,HKG,SGN,AHK561,-896,A332,LD561,2020-09-18,04:49:00
1600379404,10.91,106.89,2600,249,180,4CAB31,HKG,SGN,AHK561,-384,A332,LD561,2020-09-18,04:50:04
1600379441,10.9,106.86,2350,248,159,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-09-18,04:50:41
1600379529,10.87,106.8,2300,248,153,4CAB31,HKG,SGN,AHK561,-128,A332,LD561,2020-09-18,04:52:09
1600379582,10.86,106.77,2250,249,145,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:53:02
1600379643,10.85,106.73,1500,249,137,4CAB31,HKG,SGN,AHK561,-768,A332,LD561,2020-09-18,04:54:03
1600379694,10.83,106.7,875,248,139,4CAB31,HKG,SGN,AHK561,-832,A332,LD561,2020-09-18,04:54:54
1600379753,10.82,106.66,0,247,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:55:53
1600379776,10.82,106.65,0,250,46,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:56:16
1600379854,10.81,106.65,0,157,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:57:34
1600379984,10.82,106.66,0,67,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,04:59:44
1600380041,10.82,106.66,0,135,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,05:00:41
1600380092,10.81,106.66,0,185,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,05:01:32
1600380157,10.81,106.66,0,275,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-18,05:02:37
