,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600435442,12.43,108.13,11975,191,257,888156,BMV,SGN,VJC357,192,A321,VJ357,2020-09-18,20:24:02
24,1600435504,12.37,108.11,11975,191,257,888156,BMV,SGN,VJC357,192,A321,VJ357,2020-09-18,20:25:04
27,1600435561,12.25,108.11,12025,181,376,888156,BMV,SGN,VJC357,320,A321,VJ357,2020-09-18,20:26:01
25,1600435634,12.12,108.1,14200,203,383,888156,BMV,SGN,VJC357,1600,A321,VJ357,2020-09-18,20:27:14
30,1600435680,12.05,108.06,16050,212,379,888156,BMV,SGN,VJC357,3968,A321,VJ357,2020-09-18,20:28:00
19,1600435749,11.95,107.99,18000,212,380,888156,BMV,SGN,VJC357,64,A321,VJ357,2020-09-18,20:29:09
12,1600435795,11.88,107.95,18000,212,383,888156,BMV,SGN,VJC357,64,A321,VJ357,2020-09-18,20:29:55
13,1600435866,11.77,107.88,18000,212,376,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:31:06
11,1600435932,11.69,107.82,18000,212,376,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:32:12
9,1600435992,11.59,107.76,18000,212,374,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:33:12
14,1600436054,11.5,107.7,18000,212,377,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:34:14
16,1600436114,11.41,107.64,17350,212,378,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-18,20:35:14
26,1600436174,11.32,107.58,16325,224,368,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-18,20:36:14
22,1600436234,11.25,107.51,15375,224,360,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-18,20:37:14
0,1600436291,11.18,107.45,13800,224,352,888156,BMV,SGN,VJC357,-1856,A321,VJ357,2020-09-18,20:38:11
21,1600436347,11.12,107.38,12975,224,310,888156,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-18,20:39:07
4,1600436410,11.07,107.32,12175,247,269,888156,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-18,20:40:10
5,1600436471,11.04,107.25,10950,249,255,888156,BMV,SGN,VJC357,-1536,A321,VJ357,2020-09-18,20:41:11
2,1600436535,11.01,107.18,9450,249,250,888156,BMV,SGN,VJC357,-1408,A321,VJ357,2020-09-18,20:42:15
28,1600436594,10.99,107.11,8075,249,243,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-18,20:43:14
29,1600436655,10.97,107.05,6550,249,241,888156,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-18,20:44:15
20,1600436718,10.94,106.98,5000,249,238,888156,BMV,SGN,VJC357,-1536,A321,VJ357,2020-09-18,20:45:18
31,1600436774,10.92,106.92,3775,249,229,888156,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-18,20:46:14
1,1600436831,10.9,106.87,2525,249,220,888156,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-18,20:47:11
15,1600436870,10.88,106.83,2200,249,193,888156,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-18,20:47:50
32,1600436947,10.86,106.78,2200,248,149,888156,BMV,SGN,VJC357,-128,A321,VJ357,2020-09-18,20:49:07
18,1600437013,10.85,106.74,1550,249,134,888156,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-18,20:50:13
6,1600437078,10.83,106.7,800,248,133,888156,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-18,20:51:18
8,1600437138,10.82,106.66,175,248,123,888156,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-18,20:52:18
17,1600437196,10.82,106.65,0,213,16,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:53:16
7,1600437258,10.81,106.65,0,160,23,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:54:18
3,1600437304,10.81,106.65,0,157,2,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-18,20:55:04
