timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600361518,18.78,105.22,21150,167,386,888156,VII,SGN,VJC215,2496,A321,VJ215,2020-09-17,23:51:58
1600361578,18.67,105.25,22925,166,394,888156,VII,SGN,VJC215,1536,A321,VJ215,2020-09-17,23:52:58
1600361635,18.61,105.32,24250,109,386,888156,VII,SGN,VJC215,1408,A321,VJ215,2020-09-17,23:53:55
1600361694,18.6,105.43,26300,83,373,888156,VII,SGN,VJC215,1984,A321,VJ215,2020-09-17,23:54:54
1600361755,18.59,105.54,27175,106,394,888156,VII,SGN,VJC215,1024,A321,VJ215,2020-09-17,23:55:55
1600361819,18.54,105.66,28325,111,409,888156,VII,SGN,VJC215,448,A321,VJ215,2020-09-17,23:56:59
1600361885,18.49,105.77,28850,130,414,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-17,23:58:05
1600361943,18.46,105.9,30000,105,426,888156,VII,SGN,VJC215,320,A321,VJ215,2020-09-17,23:59:03
1600362005,18.38,105.96,30000,174,426,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:00:05
1600362057,18.39,106.11,31400,128,430,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:00:57
1600362124,18.31,106.24,32000,125,440,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:02:04
1600362181,18.23,106.3,32000,165,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:03:01
1600362253,18.11,106.31,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:04:13
1600362313,18.0,106.32,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:05:13
1600362373,17.9,106.32,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:06:13
1600362433,17.79,106.33,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:07:13
1600362481,17.69,106.33,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:08:01
1600362553,17.55,106.34,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:09:13
1600362613,17.43,106.35,32000,177,442,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:10:13
1600362669,17.48,106.96,34025,155,452,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:11:09
1600362730,17.35,107.01,34025,162,456,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:12:10
1600362789,17.24,107.05,34025,161,455,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-09-18,00:13:09
1600362856,17.1,107.09,33975,161,456,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:14:16
1600362920,16.97,107.14,34000,161,456,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:15:20
1600362975,16.87,107.18,34025,145,448,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:16:15
1600363039,16.76,107.26,34000,145,447,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-09-18,00:17:19
1600363094,16.66,107.33,33950,145,449,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:18:14
1600363155,16.56,107.4,34000,145,450,888156,VII,SGN,VJC215,128,A321,VJ215,2020-09-18,00:19:15
1600363212,16.46,107.48,34025,142,449,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-09-18,00:20:12
1600363271,16.36,107.55,34000,143,450,888156,VII,SGN,VJC215,0,A321,VJ215,2020-09-18,00:21:11
