,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1600405643,13.95,109.05,0,56,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:07:23
0,1600405718,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:08:38
38,1600405782,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:09:42
41,1600405842,13.95,109.05,0,128,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:10:42
69,1600405897,13.95,109.05,0,136,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:11:37
65,1600405952,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:12:32
22,1600406002,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:13:22
7,1600406048,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:14:08
37,1600406137,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:15:37
66,1600406187,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:16:27
5,1600406217,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:16:57
30,1600406376,13.95,109.05,0,92,11,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:19:36
4,1600406440,13.95,109.05,0,146,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:20:40
75,1600406500,13.95,109.05,0,146,0,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:21:40
13,1600406557,13.95,109.05,0,149,14,88808C,UIH,SGN,HVN7393,0,A321,VN7393,2020-09-18,12:22:37
