timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600432578,21.22,105.81,0,281,10,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:36:18
1600432643,21.22,105.81,0,210,11,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:37:23
1600432702,21.22,105.81,0,289,2,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:38:22
1600432755,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:39:15
1600432819,21.22,105.81,0,323,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:40:19
1600432875,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:41:15
1600432933,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:42:13
1600432995,21.22,105.79,0,286,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:43:15
1600433054,21.22,105.79,0,286,22,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:44:14
1600433118,21.22,105.79,0,106,30,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:45:18
1600433175,21.22,105.79,0,75,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:46:15
1600433235,21.22,105.8,0,106,94,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:47:15
1600433302,21.21,105.85,1925,106,182,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2020-09-18,19:48:22
1600433364,21.19,105.91,4175,107,244,8881A0,HAN,SGN,BAV205,4544,A320,QH205,2020-09-18,19:49:24
1600433421,21.17,105.98,7500,125,254,8881A0,HAN,SGN,BAV205,3456,A320,QH205,2020-09-18,19:50:21
1600433480,21.1,106.0,10275,172,288,8881A0,HAN,SGN,BAV205,1984,A320,QH205,2020-09-18,19:51:20
1600433543,21.01,106.02,11825,171,343,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,19:52:23
1600433605,20.9,106.03,13175,171,392,8881A0,HAN,SGN,BAV205,1856,A320,QH205,2020-09-18,19:53:25
1600433666,20.79,106.05,15200,171,401,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,19:54:26
1600433721,20.69,106.07,16850,171,410,8881A0,HAN,SGN,BAV205,1408,A320,QH205,2020-09-18,19:55:21
1600433786,20.57,106.1,19425,152,387,8881A0,HAN,SGN,BAV205,2048,A320,QH205,2020-09-18,19:56:26
1600433845,20.48,106.15,20725,149,401,8881A0,HAN,SGN,BAV205,1600,A320,QH205,2020-09-18,19:57:25
1600433906,20.38,106.22,22325,149,403,8881A0,HAN,SGN,BAV205,1408,A320,QH205,2020-09-18,19:58:26
1600433962,20.29,106.27,23300,148,414,8881A0,HAN,SGN,BAV205,256,A320,QH205,2020-09-18,19:59:22
1600434023,20.19,106.34,24675,148,414,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:00:23
1600434078,20.1,106.4,25325,148,428,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-09-18,20:01:18
1600434142,19.98,106.47,26250,148,439,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,20:02:22
1600434206,19.87,106.54,27350,149,442,8881A0,HAN,SGN,BAV205,448,A320,QH205,2020-09-18,20:03:26
1600434270,19.76,106.61,28125,149,451,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2020-09-18,20:04:30
1600434334,19.65,106.69,29075,146,452,8881A0,HAN,SGN,BAV205,832,A320,QH205,2020-09-18,20:05:34
1600434389,19.55,106.76,29800,143,453,8881A0,HAN,SGN,BAV205,704,A320,QH205,2020-09-18,20:06:29
1600434444,19.46,106.83,30400,141,453,8881A0,HAN,SGN,BAV205,832,A320,QH205,2020-09-18,20:07:24
1600434504,19.35,106.88,30525,181,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:08:24
1600434564,19.25,106.87,30525,182,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:09:24
1600434620,19.19,107.1,32375,135,450,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2020-09-18,20:10:20
1600434680,19.09,107.14,32550,184,449,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:11:20
1600434736,18.98,107.19,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:12:16
1600434796,18.87,107.18,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:13:16
1600434856,18.76,107.17,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:14:16
1600434916,18.65,107.16,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:15:16
1600434976,18.54,107.16,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:16:16
1600435036,18.43,107.15,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:17:16
1600435096,18.3,107.14,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:18:16
1600435156,18.17,107.13,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:19:16
1600435216,18.04,107.12,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:20:16
