timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600379585,17.18,91.12,33000,110,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:53:05
1600379645,17.13,91.25,33000,110,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:54:05
1600379693,17.1,91.36,33000,110,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:54:53
1600379753,17.05,91.48,33000,110,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:55:53
1600379789,17.01,91.68,33000,110,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:56:29
1600379865,16.96,91.81,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:57:45
1600379925,16.92,91.92,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:58:45
1600379985,16.88,92.03,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,04:59:45
1600380045,16.84,92.14,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:00:45
1600380105,16.8,92.26,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:01:45
1600380165,16.75,92.38,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:02:45
1600380213,16.71,92.48,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:03:33
1600380273,16.67,92.61,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:04:33
1600380333,16.62,92.74,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:05:33
1600380393,16.57,92.87,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:06:33
1600380453,16.53,92.99,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:07:33
1600380513,16.48,93.12,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:08:33
1600380573,16.43,93.25,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:09:33
1600380633,16.39,93.37,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:10:33
1600380693,16.34,93.5,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:11:33
1600380765,16.28,93.65,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:12:45
1600380825,16.24,93.78,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:13:45
1600380873,16.2,93.88,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:14:33
1600380945,16.14,94.03,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:15:45
1600381005,16.1,94.16,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:16:45
1600381065,16.05,94.29,33000,111,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:17:45
1600381125,16.0,94.41,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:18:45
1600381197,15.94,94.56,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:19:57
1600381257,15.89,94.69,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:20:57
1600381317,15.85,94.82,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:21:57
1600381377,15.8,94.94,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:22:57
1600381437,15.75,95.07,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:23:57
1600381497,15.7,95.19,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:24:57
1600381558,15.65,95.32,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:25:58
1600381619,15.6,95.45,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:26:59
1600381679,15.55,95.57,33000,112,470,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:27:59
1600381743,15.39,95.65,33000,111,474,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:29:03
1600381803,15.35,95.75,33000,111,474,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:30:03
1600381863,15.31,95.86,33000,111,474,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:31:03
1600381922,14.92,95.82,33000,136,477,06A0DD,DOH,SGN,QTR8968,64,B77L,QR8968,2020-09-18,05:32:02
1600381987,14.83,95.93,33000,125,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:33:07
1600382039,14.8,96.03,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:33:59
1600382099,14.76,96.14,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:34:59
1600382159,14.73,96.25,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:35:59
1600382219,14.69,96.36,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:36:59
1600382279,14.65,96.47,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:37:59
1600382339,14.61,96.6,33000,109,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:38:59
1600382399,14.57,96.73,33000,110,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:39:59
1600382459,14.52,96.86,33000,110,478,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:40:59
1600382499,14.39,96.97,33000,97,466,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:41:39
1600382575,14.34,97.11,33000,109,466,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:42:55
1600382634,14.35,97.28,33000,97,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:43:54
1600382696,14.33,97.41,33000,97,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:44:56
1600382743,14.32,97.52,33000,97,473,06A0DD,DOH,SGN,QTR8968,64,B77L,QR8968,2020-09-18,05:45:43
1600382825,14.3,97.7,33000,97,473,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:47:05
1600382877,14.28,97.82,33000,97,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:47:57
1600382937,14.26,97.95,33000,97,471,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:48:57
1600382999,14.24,98.09,33000,97,472,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:49:59
1600383062,14.23,98.23,33000,97,473,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:51:02
1600383121,14.21,98.36,33000,97,473,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:52:01
1600383185,14.19,98.5,33000,97,474,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-18,05:53:05
