timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600361158,21.22,105.79,0,286,20,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-17,23:45:58
1600361221,21.22,105.79,0,81,30,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-17,23:47:01
1600361277,21.22,105.79,0,78,18,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-17,23:47:57
1600361330,21.22,105.79,0,106,34,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-17,23:48:50
1600361392,21.21,105.84,1125,108,178,888175,HAN,SGN,VJC159,2176,A321,VJ159,2020-09-17,23:49:52
1600361455,21.19,105.9,2400,107,233,888175,HAN,SGN,VJC159,1536,A321,VJ159,2020-09-17,23:50:55
1600361517,21.13,105.94,4775,155,278,888175,HAN,SGN,VJC159,2496,A321,VJ159,2020-09-17,23:51:57
1600361577,21.06,105.98,7375,154,281,888175,HAN,SGN,VJC159,2688,A321,VJ159,2020-09-17,23:52:57
1600361629,21.0,106.01,9725,153,271,888175,HAN,SGN,VJC159,2240,A321,VJ159,2020-09-17,23:53:49
1600361695,20.93,106.05,11150,152,314,888175,HAN,SGN,VJC159,960,A321,VJ159,2020-09-17,23:54:55
1600361755,20.85,106.1,12750,145,337,888175,HAN,SGN,VJC159,1984,A321,VJ159,2020-09-17,23:55:55
1600361819,20.76,106.16,14800,141,345,888175,HAN,SGN,VJC159,1664,A321,VJ159,2020-09-17,23:56:59
1600361882,20.68,106.23,16675,152,356,888175,HAN,SGN,VJC159,1408,A321,VJ159,2020-09-17,23:58:02
1600361945,20.58,106.25,18300,172,372,888175,HAN,SGN,VJC159,1088,A321,VJ159,2020-09-17,23:59:05
1600361996,20.49,106.26,19675,172,375,888175,HAN,SGN,VJC159,1216,A321,VJ159,2020-09-17,23:59:56
1600362061,20.37,106.28,20925,172,391,888175,HAN,SGN,VJC159,1536,A321,VJ159,2020-09-18,00:01:01
1600362123,20.26,106.29,22300,174,394,888175,HAN,SGN,VJC159,1472,A321,VJ159,2020-09-18,00:02:03
1600362181,20.15,106.3,23350,174,398,888175,HAN,SGN,VJC159,512,A321,VJ159,2020-09-18,00:03:01
1600362252,20.02,106.31,24400,172,405,888175,HAN,SGN,VJC159,2240,A321,VJ159,2020-09-18,00:04:12
1600362309,19.92,106.35,25300,154,403,888175,HAN,SGN,VJC159,832,A321,VJ159,2020-09-18,00:05:09
1600362375,19.81,106.41,25925,155,420,888175,HAN,SGN,VJC159,448,A321,VJ159,2020-09-18,00:06:15
1600362431,19.71,106.46,26250,154,436,888175,HAN,SGN,VJC159,448,A321,VJ159,2020-09-18,00:07:11
1600362485,19.61,106.51,26800,155,450,888175,HAN,SGN,VJC159,512,A321,VJ159,2020-09-18,00:08:05
1600362546,19.49,106.56,27275,154,467,888175,HAN,SGN,VJC159,512,A321,VJ159,2020-09-18,00:09:06
1600362604,19.37,106.62,27875,154,475,888175,HAN,SGN,VJC159,896,A321,VJ159,2020-09-18,00:10:04
1600362670,19.24,106.69,29125,155,469,888175,HAN,SGN,VJC159,1152,A321,VJ159,2020-09-18,00:11:10
1600362725,19.13,106.74,29925,156,471,888175,HAN,SGN,VJC159,896,A321,VJ159,2020-09-18,00:12:05
1600362793,19.01,106.76,30150,181,471,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:13:13
1600362857,18.88,106.83,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:14:17
1600362917,18.77,106.82,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:15:17
1600362977,18.66,106.82,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:16:17
1600363037,18.55,106.82,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:17:17
1600363097,18.44,106.81,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:18:17
1600363157,18.31,106.81,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:19:17
1600363205,18.21,106.8,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:20:05
1600363265,18.08,106.8,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:21:05
1600363325,17.95,106.79,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:22:05
1600363385,17.82,106.79,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:23:05
1600363445,17.69,106.78,31575,182,466,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:24:05
1600363507,17.56,107.35,34000,184,477,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-18,00:25:07
1600363571,17.42,107.34,34000,184,478,888175,HAN,SGN,VJC159,64,A321,VJ159,2020-09-18,00:26:11
1600363615,17.32,107.34,34025,184,477,888175,HAN,SGN,VJC159,-64,A321,VJ159,2020-09-18,00:26:55
