,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1600434204,21.22,105.79,0,199,10,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:03:24
50,1600434269,21.22,105.79,0,284,10,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:04:29
72,1600434333,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:05:33
6,1600434388,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:06:28
2,1600434443,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:07:23
91,1600434508,21.22,105.79,0,286,9,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:08:28
71,1600434566,21.22,105.79,0,11,23,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:09:26
81,1600434618,21.22,105.79,0,286,34,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:10:18
55,1600434683,21.22,105.79,0,16,26,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:11:23
8,1600434741,21.22,105.79,0,89,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:12:21
26,1600434800,21.22,105.79,0,326,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:13:20
46,1600434856,21.22,105.79,0,271,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:14:16
7,1600434917,21.22,105.79,0,89,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:15:17
57,1600434971,21.22,105.79,0,271,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:16:11
79,1600435032,21.22,105.79,0,89,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:17:12
66,1600435088,21.22,105.79,0,104,19,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:18:08
88,1600435155,21.22,105.79,0,235,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:19:15
61,1600435215,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:20:15
121,1600435274,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:21:14
4,1600435329,21.22,105.79,0,106,10,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:22:09
105,1600435397,21.22,105.79,0,106,10,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:23:17
29,1600435453,21.22,105.79,0,75,16,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:24:13
93,1600435510,21.22,105.79,0,257,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:25:10
78,1600435565,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:26:05
10,1600435625,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:27:05
45,1600435690,21.22,105.79,0,115,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:28:10
41,1600435755,21.22,105.79,0,284,0,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:29:15
69,1600435809,21.22,105.79,0,75,27,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:30:09
76,1600435866,21.22,105.79,0,109,24,88804B,HAN,SGN,HVN283,0,A321,VN283,2020-09-18,20:31:06
114,1600435926,21.22,105.83,800,107,178,88804B,HAN,SGN,HVN283,2624,A321,VN283,2020-09-18,20:32:06
